Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	2.896248E-3	2.039489E+8	-1.741740E-3	4.075462E+9	1.376416E-2	2.029317E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	2.406067E-4	1.550590E-2	-1.086791E-2	-1.526529E-2	2.065806E-3	-3.943816E+9	-3.872530E+9	1.017144E+6	-7.128578E+7	-3.682842E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-7.735577E-3	1.959918E+8	2.874846E-3	4.147291E+9	4.699860E-3	1.959917E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-6.542900E-3	1.825013E-3	-1.243544E-2	-8.367914E-3	-5.949804E-3	-3.892605E+9	-3.951299E+9	6.073652E+1	5.869408E+7	-3.647457E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-6.762982E-3	1.967197E+8	-1.361442E-2	3.890735E+9	-2.409959E-2	1.739416E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	4.972792E-3	-1.048516E-2	1.733660E-2	1.545795E-2	7.159463E-3	-3.729777E+9	-3.716794E+9	2.277804E+7	-1.298334E+7	-3.479543E+10
5.305080E+2	-9.773109E-3	3.956673E+9	1.339966E-2	2.118099E+8	-4.281095E-3	4.035952E+9	-2.816183E-2	1.708314E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	2.317277E-2	-2.388074E-2	4.156150E-2	4.705351E-2	1.951039E-2	-3.744863E+9	-3.865121E+9	4.097844E+7	1.202577E+8	-3.586064E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-2.486821E-2	1.831693E+8	-1.975227E-3	4.071829E+9	7.946031E-3	1.984771E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-2.300595E-2	9.921257E-3	-3.281424E-2	-3.292721E-2	-2.140062E-2	-3.895133E+9	-3.873352E+9	-1.530778E+7	-2.178088E+7	-3.625481E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.381244E-2	2.121188E+8	5.112775E-3	4.182111E+9	1.596880E-2	2.046197E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	6.140721E-4	1.085603E-2	-2.156364E-3	-1.024195E-2	1.040786E-3	-4.097740E+9	-3.977491E+9	7.499090E+6	-1.202491E+8	-3.847162E+10
5.320070E+2	3.190399E-3	4.155986E+9	9.461356E-4	2.024894E+8	5.134320E-3	4.182446E+9	4.899994E-3	1.961449E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-2.244263E-3	-2.343260E-4	-3.953859E-3	-2.009937E-3	-2.421116E-3	-3.953497E+9	-3.986301E+9	6.344414E+6	3.280370E+7	-3.718070E+10
5.325070E+2	5.519413E-3	4.191795E+9	8.312287E-3	2.080024E+8	8.490545E-3	4.234665E+9	4.982576E-3	1.962082E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	2.792874E-3	-3.507968E-3	3.329711E-3	6.300843E-3	-4.913526E-6	-3.983793E+9	-4.038457E+9	1.179417E+7	5.466417E+7	-3.785972E+10
5.330130E+2	9.708661E-3	4.256205E+9	5.220283E-4	2.021719E+8	9.102935E-3	4.244193E+9	2.879653E-2	2.144411E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-9.186633E-3	1.969359E-2	-2.827450E-2	-2.888022E-2	-1.153780E-2	-4.054033E+9	-4.029752E+9	-1.226919E+7	-2.428068E+7	-3.838313E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.123747E-2	2.176758E+8	2.052139E-2	4.421852E+9	3.019973E-2	2.155155E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	3.234177E-3	9.678335E-3	-8.962263E-3	-6.444159E-3	2.320693E-3	-4.166059E+9	-4.206337E+9	2.160346E+6	4.027804E+7	-3.931589E+10
5.334060E+2	3.732833E-2	4.680857E+9	6.039292E-2	2.469806E+8	3.962938E-2	4.719152E+9	5.702211E-2	2.360518E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	2.306459E-2	1.739273E-2	3.370815E-3	5.671860E-3	2.103498E-2	-4.433876E+9	-4.483100E+9	1.092880E+7	4.922403E+7	-4.211345E+10
