Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-1.231021E-2	1.868082E+8	-1.741740E-3	4.075462E+9	2.677060E-3	2.009173E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.496585E-2	4.418800E-3	-1.498727E-2	-1.938465E-2	-1.314065E-2	-3.960956E+9	-3.874544E+9	-1.410912E+7	-8.641204E+7	-3.684556E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-6.906193E-3	1.906016E+8	2.874846E-3	4.147291E+9	4.170393E-4	1.993181E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-5.713517E-3	-2.457807E-3	-7.323233E-3	-3.255709E-3	-5.120420E-3	-3.897995E+9	-3.947973E+9	-8.716530E+6	4.997749E+7	-3.647996E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.083896E-2	1.808213E+8	-1.361442E-2	3.890735E+9	-2.247855E-2	1.831175E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-9.103181E-3	-8.864129E-3	1.639597E-3	-2.390522E-4	-6.916510E-3	-3.745676E+9	-3.707618E+9	-2.296199E+6	-3.805758E+7	-3.481133E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.142726E-2	1.804083E+8	-4.281095E-3	4.035952E+9	-4.572667E-3	1.957875E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.165415E-2	-2.915712E-4	-1.685459E-2	-1.136258E-2	-1.531653E-2	-3.776264E+9	-3.840165E+9	-1.537915E+7	6.390009E+7	-3.589204E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-5.810647E-3	1.913706E+8	-1.975227E-3	4.071829E+9	4.164507E-3	2.019698E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-3.948388E-3	6.139734E-3	-9.975154E-3	-1.008812E-2	-2.343051E-3	-3.886931E+9	-3.869859E+9	-1.059916E+7	-1.707225E+7	-3.624661E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.627690E-2	2.138949E+8	5.112775E-3	4.182111E+9	4.888221E-2	2.336115E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.307853E-2	4.376944E-2	-2.260531E-2	-3.069090E-2	1.350525E-2	-4.095964E+9	-3.948499E+9	-1.971653E+7	-1.474648E+8	-3.846985E+10
5.320070E+2	3.190399E-3	4.155986E+9	2.141144E-2	2.104796E+8	5.134320E-3	4.182446E+9	-5.473438E-3	1.951501E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	1.822104E-2	-1.060776E-2	2.688488E-2	2.882880E-2	1.804419E-2	-3.945507E+9	-3.987296E+9	1.532946E+7	4.178875E+7	-3.717271E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.960493E-2	2.092115E+8	8.490545E-3	4.234665E+9	-2.361616E-2	1.823125E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.408551E-2	-3.210671E-2	4.322109E-2	4.619222E-2	1.128772E-2	-3.982584E+9	-4.052352E+9	2.689891E+7	6.976891E+7	-3.785852E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.808173E-2	2.081422E+8	9.102935E-3	4.244193E+9	9.525777E-3	2.057634E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	8.373066E-3	4.228425E-4	8.555950E-3	7.950223E-3	6.021902E-3	-4.048062E+9	-4.038430E+9	2.378868E+6	-9.632622E+6	-3.837716E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.330247E-2	2.118070E+8	2.052139E-2	4.421852E+9	2.095095E-4	1.991713E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	5.299184E-3	-2.031188E-2	2.309296E-2	2.561107E-2	4.385700E-3	-4.171927E+9	-4.222681E+9	1.263572E+7	5.075342E+7	-3.932176E+10
