Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.934607E-2	2.056702E+8	-1.741740E-3	4.075462E+9	9.652765E-3	1.961041E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	1.669043E-2	1.139450E-2	9.693310E-3	5.295929E-3	1.851563E-2	-3.942094E+9	-3.879358E+9	9.566128E+6	-6.273679E+7	-3.682669E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-7.874186E-3	1.862988E+8	2.874846E-3	4.147291E+9	-2.179778E-3	1.876424E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-6.681510E-3	-5.054624E-3	-5.694408E-3	-1.626885E-3	-6.088413E-3	-3.902298E+9	-3.959648E+9	-1.343595E+6	5.735042E+7	-3.648426E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-3.246272E-3	1.895923E+8	-1.361442E-2	3.890735E+9	-2.750533E-2	1.695317E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	8.489502E-3	-1.389091E-2	2.425906E-2	2.238041E-2	1.067617E-2	-3.736905E+9	-3.721204E+9	2.006058E+7	-1.570080E+7	-3.480256E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-3.061745E-2	1.701135E+8	-4.281095E-3	4.035952E+9	5.772157E-3	1.933290E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-2.084434E-2	1.005325E-2	-3.638960E-2	-3.089759E-2	-2.450671E-2	-3.786559E+9	-3.842623E+9	-2.321545E+7	5.606379E+7	-3.590234E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.737270E-2	1.795392E+8	-1.975227E-3	4.071829E+9	-1.628833E-2	1.775532E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.551044E-2	-1.431310E-2	-1.084374E-3	-1.197342E-3	-1.390511E-2	-3.898763E+9	-3.894276E+9	1.986016E+6	-4.487081E+6	-3.625844E+10
5.315080E+2	1.319837E-2	4.309859E+9	4.627269E-3	1.951955E+8	5.112775E-3	4.182111E+9	1.402198E-2	1.992286E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-8.571096E-3	8.909201E-3	-9.394706E-3	-1.748030E-2	-8.144383E-3	-4.114663E+9	-3.982882E+9	-4.033039E+6	-1.317813E+8	-3.848855E+10
5.320070E+2	3.190399E-3	4.155986E+9	9.029529E-3	1.983284E+8	5.134320E-3	4.182446E+9	1.331984E-2	1.987265E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	5.839130E-3	8.185520E-3	-4.290311E-3	-2.346390E-3	5.662277E-3	-3.957658E+9	-3.983719E+9	-3.980517E+5	2.606124E+7	-3.718486E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.610773E-2	2.104821E+8	8.490545E-3	4.234665E+9	3.206702E-3	1.914944E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	2.058832E-2	-5.283843E-3	2.290103E-2	2.587216E-2	1.779053E-2	-3.981313E+9	-4.043171E+9	1.898776E+7	6.185776E+7	-3.785724E+10
5.330130E+2	9.708661E-3	4.256205E+9	-9.100218E-3	1.854263E+8	9.102935E-3	4.244193E+9	1.103302E-2	1.970911E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-1.880888E-2	1.930087E-3	-2.013324E-2	-2.073897E-2	-2.116004E-2	-4.070778E+9	-4.047102E+9	-1.166479E+7	-2.367628E+7	-3.839988E+10
5.332040E+2	1.800329E-2	4.383734E+9	-1.293655E-3	1.909819E+8	2.052139E-2	4.421852E+9	2.925322E-2	2.101207E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.929694E-2	8.731830E-3	-3.054688E-2	-2.802877E-2	-2.021043E-2	-4.192752E+9	-4.211731E+9	-1.913879E+7	1.897891E+7	-3.934259E+10
5.334060E+2	3.732833E-2	4.680857E+9	4.071483E-2	2.208773E+8	3.962938E-2	4.719152E+9	4.486930E-2	2.212880E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	3.386499E-3	5.239921E-3	-4.154467E-3	-1.853421E-3	1.356886E-3	-4.459979E+9	-4.497864E+9	-4.106565E+5	3.788457E+7	-4.213955E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.026451E-2	1.992073E+8	2.012355E-2	4.415662E+9	3.786935E-2	2.162822E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-1.034629E-2	1.774581E-2	-2.760484E-2	-2.809210E-2	-1.145529E-2	-4.224618E+9	-4.199380E+9	-1.707493E+7	-2.523779E+7	-3.972200E+10
5.338100E+2	5.761874E-2	4.992821E+9	3.511386E-2	2.168914E+8	5.851793E-2	5.013037E+9	6.934547E-2	2.387913E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-2.250488E-2	1.082754E-2	-3.423161E-2	-3.333242E-2	-2.233309E-2	-4.775930E+9	-4.774246E+9	-2.189991E+7	-1.683754E+6	-4.464511E+10
5.340070E+2	6.555268E-2	5.114805E+9	6.321946E-2	2.368928E+8	6.512757E-2	5.115876E+9	7.299542E-2	2.414014E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-2.333221E-3	7.867848E-3	-9.775958E-3	-1.020107E-2	-1.099930E-3	-4.877913E+9	-4.874475E+9	-4.508625E+6	-3.437772E+6	-4.557552E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.671293E-1	3.108405E+8	1.481444E-1	6.407528E+9	1.595812E-1	3.033203E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	1.438945E-2	1.143680E-2	7.548120E-3	2.952654E-3	1.339470E-2	-6.144465E+9	-6.104208E+9	7.520188E+6	-4.025764E+7	-5.786702E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.883371E-1	3.970983E+8	2.467199E-1	7.941257E+9	2.701516E-1	3.823910E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	3.849872E-2	2.343168E-2	1.818554E-2	1.506703E-2	3.510037E-2	-7.551096E+9	-7.558866E+9	1.470735E+7	7.770037E+6	-7.154116E+10
5.346150E+2	4.972372E-1	1.175195E+10	4.918937E-1	5.419599E+8	4.977760E-1	1.184742E+10	4.926968E-1	5.415367E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	-5.343481E-3	-5.079172E-3	-8.031160E-4	-2.643098E-4	-4.580837E-3	-1.120999E+10	-1.130588E+10	4.231907E+5	9.589731E+7	-1.050343E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.259229E-1	7.796726E+8	7.799329E-1	1.623748E+10	7.913694E-1	7.551223E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	2.768355E-2	1.143659E-2	3.455344E-2	1.624696E-2	3.366849E-2	-1.560018E+10	-1.548236E+10	2.455025E+7	-1.178205E+8	-1.457007E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.356275E+0	1.157099E+9	1.401299E+0	2.590527E+10	1.389898E+0	1.183140E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	-4.783736E-2	-1.140116E-2	-3.362306E-2	-3.643620E-2	-3.409162E-2	-2.453803E+10	-2.472213E+10	-2.604086E+7	1.840948E+8	-2.280377E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.884539E+0	1.533039E+9	1.935304E+0	3.421382E+10	1.865313E+0	1.523117E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-6.710299E-2	-6.999093E-2	1.922575E-2	2.887945E-3	-1.555814E-2	-3.258035E+10	-3.269070E+10	9.922424E+6	1.103435E+8	-2.981537E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.212687E+0	1.766567E+9	2.172296E+0	3.790115E+10	2.118200E+0	1.703961E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	2.335490E-2	-5.409568E-2	9.448670E-2	7.745058E-2	7.305833E-2	-3.600131E+10	-3.619719E+10	6.260613E+7	1.958838E+8	-3.310455E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.317896E+0	1.841439E+9	2.309853E+0	4.004140E+10	2.259332E+0	1.804886E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	7.978040E-3	-5.052144E-2	5.856426E-2	5.849948E-2	4.813938E-2	-3.778044E+10	-3.823651E+10	3.655300E+7	4.560676E+8	-3.489664E+11
5.358130E+2	2.463515E+0	4.198343E+10	2.377452E+0	1.883822E+9	2.420523E+0	4.176330E+10	2.385188E+0	1.894888E+9	2.382820E+0	3.229407E+11	2.381788E+0	3.255740E+11	2.387089E+0	3.647040E+11	2.390874E+0	3.675575E+11	-8.606267E-2	-3.533472E-2	-7.735870E-3	-5.072794E-2	-1.342164E-2	-4.009961E+10	-3.986841E+10	-1.106558E+7	-2.312003E+8	-3.656737E+11
5.360070E+2	2.293959E+0	3.937652E+10	2.245393E+0	1.789842E+9	2.269236E+0	3.940943E+10	2.223093E+0	1.778971E+9	2.239513E+0	3.054765E+11	2.242116E+0	3.084059E+11	2.242878E+0	3.448860E+11	2.247880E+0	3.477824E+11	-4.856632E-2	-4.614307E-2	2.230009E-2	-2.423251E-3	-2.486462E-3	-3.758667E+10	-3.763046E+10	1.087103E+7	4.378942E+7	-3.459926E+11
5.362110E+2	1.770687E+0	3.133121E+10	1.732232E+0	1.424650E+9	1.749099E+0	3.131665E+10	1.716943E+0	1.417015E+9	1.733029E+0	2.437536E+11	1.736557E+0	2.462639E+11	1.734848E+0	2.750703E+11	1.740352E+0	2.775951E+11	-3.845479E-2	-3.215557E-2	1.528893E-2	-6.299222E-3	-8.119969E-3	-2.990656E+10	-2.989964E+10	7.634687E+6	-6.919579E+6	-2.761705E+11
