Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	7.439805E-3	2.048122E+8	-1.741740E-3	4.075462E+9	-1.778458E-2	1.788420E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	4.784164E-3	-1.604284E-2	2.522439E-2	2.082701E-2	6.609363E-3	-3.942952E+9	-3.896620E+9	2.597016E+7	-4.633276E+7	-3.682755E+10
5.295110E+2	-1.192677E-3	4.088597E+9	2.912377E-2	2.200076E+8	2.874846E-3	4.147291E+9	-2.567682E-2	1.732104E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	3.031644E-2	-2.855166E-2	5.480058E-2	5.886811E-2	3.090954E-2	-3.868589E+9	-3.974080E+9	4.679713E+7	1.054911E+8	-3.645055E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.672593E-2	1.878776E+8	-1.361442E-2	3.890735E+9	-1.353383E-2	1.818752E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-4.990157E-3	8.059612E-5	-3.192104E-3	-5.070754E-3	-2.803486E-3	-3.738619E+9	-3.708860E+9	6.002458E+6	-2.975892E+7	-3.480427E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.706606E-2	1.876393E+8	-4.281095E-3	4.035952E+9	1.443946E-2	2.018358E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-7.292946E-3	1.872055E-2	-3.150551E-2	-2.601350E-2	-1.095532E-2	-3.769033E+9	-3.834116E+9	-1.419648E+7	6.508276E+7	-3.588481E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.000450E-2	1.925878E+8	-1.975227E-3	4.071829E+9	-3.466546E-3	1.890588E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-8.142238E-3	-1.491320E-3	-6.537950E-3	-6.650918E-3	-6.536901E-3	-3.885714E+9	-3.882770E+9	3.529015E+6	-2.944082E+6	-3.624539E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.893436E-2	2.128672E+8	5.112775E-3	4.182111E+9	2.846508E-2	2.118439E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	5.735997E-3	2.335231E-2	-9.530720E-3	-1.761631E-2	6.162710E-3	-4.096992E+9	-3.970267E+9	1.023298E+6	-1.267249E+8	-3.847088E+10
5.320070E+2	3.190399E-3	4.155986E+9	5.621318E-3	2.035378E+8	5.134320E-3	4.182446E+9	1.824055E-2	2.045481E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	2.430920E-3	1.310623E-2	-1.261924E-2	-1.067532E-2	2.254067E-3	-3.952449E+9	-3.977898E+9	-1.010234E+6	2.544906E+7	-3.717965E+10
5.325070E+2	5.519413E-3	4.191795E+9	-1.732277E-2	1.874594E+8	8.490545E-3	4.234665E+9	-6.833186E-4	1.910448E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-2.284218E-2	-9.173863E-3	-1.663945E-2	-1.366832E-2	-2.563997E-2	-4.004336E+9	-4.043620E+9	-3.585381E+6	3.928461E+7	-3.788027E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.619616E-4	1.997822E+8	9.102935E-3	4.244193E+9	4.155954E-2	2.211875E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-9.446700E-3	3.245660E-2	-4.129758E-2	-4.190330E-2	-1.179786E-2	-4.056422E+9	-4.023006E+9	-2.140536E+7	-3.341685E+7	-3.838552E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.357574E-2	2.161197E+8	2.052139E-2	4.421852E+9	2.072350E-2	2.063198E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	5.572446E-3	2.021064E-4	2.852236E-3	5.370340E-3	4.658963E-3	-4.167615E+9	-4.215532E+9	9.799892E+6	4.791759E+7	-3.931745E+10
