Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	4.125742E-3	1.959968E+8	-1.741740E-3	4.075462E+9	9.259955E-3	1.955070E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	1.470100E-3	1.100170E-2	-5.134214E-3	-9.531595E-3	3.295300E-3	-3.951768E+9	-3.879955E+9	4.898146E+5	-7.181311E+7	-3.683637E+10
5.295110E+2	-1.192677E-3	4.088597E+9	1.544928E-2	2.042457E+8	2.874846E-3	4.147291E+9	1.435212E-2	1.992027E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	1.664196E-2	1.147727E-2	1.097168E-3	5.164692E-3	1.723506E-2	-3.884351E+9	-3.948088E+9	5.043060E+6	6.373708E+7	-3.646632E+10
5.300160E+2	-1.173577E-2	3.926497E+9	1.929417E-2	2.070466E+8	-1.361442E-2	3.890735E+9	-1.118626E-2	1.806681E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	3.102994E-2	2.428163E-3	3.048043E-2	2.860178E-2	3.321662E-2	-3.719450E+9	-3.710067E+9	2.637855E+7	-9.382830E+6	-3.478510E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.208677E-2	1.841864E+8	-4.281095E-3	4.035952E+9	-2.114265E-2	1.734422E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-2.313662E-3	-1.686156E-2	9.055883E-3	1.454790E-2	-5.976039E-3	-3.772486E+9	-3.862510E+9	1.074425E+7	9.002349E+7	-3.588827E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.010759E-3	1.937277E+8	-1.975227E-3	4.071829E+9	-9.263821E-3	1.820633E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	2.873018E-3	-7.288595E-3	1.027458E-2	1.016161E-2	4.478354E-3	-3.884574E+9	-3.889766E+9	1.166435E+7	5.191248E+6	-3.624425E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.156493E-2	2.014161E+8	5.112775E-3	4.182111E+9	2.166105E-2	2.045072E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.633439E-3	1.654827E-2	-1.009612E-2	-1.818171E-2	-1.206726E-3	-4.108443E+9	-3.977603E+9	-3.091081E+6	-1.308393E+8	-3.848233E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.234731E-2	1.839966E+8	5.134320E-3	4.182446E+9	-1.150234E-2	1.804387E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.553771E-2	-1.663666E-2	-8.449673E-4	1.098954E-3	-1.571456E-2	-3.971990E+9	-4.002007E+9	3.557960E+6	3.001725E+7	-3.719919E+10
5.325070E+2	5.519413E-3	4.191795E+9	-2.701080E-2	1.733147E+8	8.490545E-3	4.234665E+9	7.821962E-3	1.944634E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-3.253021E-2	-6.685826E-4	-3.483276E-2	-3.186163E-2	-3.532800E-2	-4.018480E+9	-4.040202E+9	-2.114871E+7	2.172128E+7	-3.789441E+10
5.330130E+2	9.708661E-3	4.256205E+9	6.378548E-3	1.976379E+8	9.102935E-3	4.244193E+9	2.917195E-2	2.099582E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-3.330113E-3	2.006901E-2	-2.279340E-2	-2.339912E-2	-5.681277E-3	-4.058567E+9	-4.034235E+9	-1.232029E+7	-2.433178E+7	-3.838767E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.839108E-2	2.136735E+8	2.052139E-2	4.421852E+9	2.068129E-2	2.037961E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.038779E-2	1.598972E-4	7.709785E-3	1.022789E-2	9.474303E-3	-4.170061E+9	-4.218056E+9	9.877388E+6	4.799509E+7	-3.931989E+10
5.334060E+2	3.732833E-2	4.680857E+9	2.482867E-2	2.110784E+8	3.962938E-2	4.719152E+9	5.525278E-2	2.288865E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-1.249966E-2	1.562340E-2	-3.042411E-2	-2.812306E-2	-1.452928E-2	-4.469778E+9	-4.490265E+9	-1.780814E+7	2.048709E+7	-4.214935E+10
5.336180E+2	2.061081E-2	4.423825E+9	-3.199277E-3	1.906608E+8	2.012355E-2	4.415662E+9	3.970400E-2	2.176019E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-2.381008E-2	1.958045E-2	-4.290328E-2	-4.339054E-2	-2.491908E-2	-4.233164E+9	-4.198060E+9	-2.694117E+7	-3.510403E+7	-3.973055E+10
5.338100E+2	5.761874E-2	4.992821E+9	6.308957E-2	2.389504E+8	5.851793E-2	5.013037E+9	6.175420E-2	2.336050E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	5.470833E-3	3.236274E-3	1.335370E-3	2.234559E-3	5.642619E-3	-4.753871E+9	-4.779432E+9	5.345481E+6	2.556163E+7	-4.462305E+10
5.340070E+2	6.555268E-2	5.114805E+9	6.360455E-2	2.393256E+8	6.512757E-2	5.115876E+9	5.960033E-2	2.320418E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-1.948138E-3	-5.527240E-3	4.004213E-3	3.579102E-3	-7.148473E-4	-4.875480E+9	-4.883834E+9	7.283807E+6	8.354660E+6	-4.557308E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.519481E-1	3.036816E+8	1.481444E-1	6.407528E+9	1.553852E-1	3.015581E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	-7.916945E-4	7.240874E-3	-3.437103E-3	-8.032568E-3	-1.786448E-3	-6.151624E+9	-6.105970E+9	2.123467E+6	-4.565436E+7	-5.787418E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.487681E-1	3.742124E+8	2.467199E-1	7.941257E+9	2.591714E-1	3.768814E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	-1.070270E-3	1.245150E-2	-1.040326E-2	-1.352177E-2	-4.468618E-3	-7.573982E+9	-7.564376E+9	-2.668976E+6	-9.606291E+6	-7.156405E+10
5.346150E+2	4.972372E-1	1.175195E+10	4.780885E-1	5.412662E+8	4.977760E-1	1.184742E+10	5.175513E-1	5.644018E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	-1.914873E-2	1.977534E-2	-3.946288E-2	-3.892407E-2	-1.838609E-2	-1.121068E+10	-1.128302E+10	-2.313554E+7	7.233858E+7	-1.050350E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.077620E-1	7.814247E+8	7.799329E-1	1.623748E+10	8.047331E-1	7.728252E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	9.522668E-3	2.480027E-2	3.028882E-3	-1.527760E-2	1.550761E-2	-1.559842E+10	-1.546465E+10	8.599509E+6	-1.337712E+8	-1.456989E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.360845E+0	1.184331E+9	1.401299E+0	2.590527E+10	1.411431E+0	1.213139E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	-4.326670E-2	1.013221E-2	-5.058577E-2	-5.339891E-2	-2.952095E-2	-2.451080E+10	-2.469213E+10	-2.880759E+7	1.813281E+8	-2.280104E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.983259E+0	1.637743E+9	1.935304E+0	3.421382E+10	1.931649E+0	1.590689E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	3.161662E-2	-3.655310E-3	5.160974E-2	3.527193E-2	8.316146E-2	-3.247565E+10	-3.262313E+10	4.705376E+7	1.474748E+8	-2.980490E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.226956E+0	1.815270E+9	2.172296E+0	3.790115E+10	2.201766E+0	1.786728E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	3.762364E-2	2.947023E-2	2.518953E-2	8.153406E-3	8.732707E-2	-3.595260E+10	-3.611442E+10	2.854185E+7	1.618195E+8	-3.309968E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.276431E+0	1.851312E+9	2.309853E+0	4.004140E+10	2.314159E+0	1.868298E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	-3.348662E-2	4.305581E-3	-3.772742E-2	-3.779220E-2	6.674714E-3	-3.777057E+10	-3.817310E+10	-1.698587E+7	4.025287E+8	-3.489565E+11
5.358130E+2	2.463515E+0	4.198343E+10	2.465452E+0	1.989008E+9	2.420523E+0	4.176330E+10	2.433094E+0	1.954616E+9	2.382820E+0	3.229407E+11	2.381788E+0	3.255740E+11	2.387089E+0	3.647040E+11	2.390874E+0	3.675575E+11	1.936967E-3	1.257122E-2	3.235782E-2	-1.063425E-2	7.457799E-2	-3.999442E+10	-3.980868E+10	3.439280E+7	-1.857419E+8	-3.655685E+11
5.360070E+2	2.293959E+0	3.937652E+10	2.256005E+0	1.836431E+9	2.269236E+0	3.940943E+10	2.278981E+0	1.842767E+9	2.239513E+0	3.054765E+11	2.242116E+0	3.084059E+11	2.242878E+0	3.448860E+11	2.247880E+0	3.477824E+11	-3.795484E-2	9.745169E-3	-2.297666E-2	-4.770001E-2	8.125022E-3	-3.754009E+10	-3.756667E+10	-6.335992E+6	2.658240E+7	-3.459460E+11
