Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-1.047748E-2	1.847963E+8	-1.741740E-3	4.075462E+9	2.177663E-3	1.891550E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.313312E-2	3.919403E-3	-1.265514E-2	-1.705252E-2	-1.130792E-2	-3.962968E+9	-3.886307E+9	-4.358740E+6	-7.666166E+7	-3.684757E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.921408E-2	1.786640E+8	2.874846E-3	4.147291E+9	1.139422E-2	1.957226E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.802141E-2	8.519375E-3	-3.060830E-2	-2.654078E-2	-1.742831E-2	-3.909933E+9	-3.951568E+9	-1.705857E+7	4.163544E+7	-3.649190E+10
5.300160E+2	-1.173577E-2	3.926497E+9	3.657658E-3	1.947178E+8	-1.361442E-2	3.890735E+9	-3.856673E-2	1.601212E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.539343E-2	-2.495231E-2	4.222439E-2	4.034574E-2	1.758010E-2	-3.731779E+9	-3.730614E+9	3.459655E+7	-1.164830E+6	-3.479743E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.654417E-2	1.805380E+8	-4.281095E-3	4.035952E+9	-9.337721E-3	1.809493E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-6.771063E-3	-5.056626E-3	-7.206450E-3	-1.714437E-3	-1.043344E-2	-3.776135E+9	-3.855003E+9	-4.113172E+5	7.886792E+7	-3.589191E+10
5.310100E+2	-1.862259E-3	4.078302E+9	2.881792E-3	1.941732E+8	-1.975227E-3	4.071829E+9	9.219724E-3	1.941731E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	4.744051E-3	1.119495E-2	-6.337932E-3	-6.450900E-3	6.349388E-3	-3.884129E+9	-3.877656E+9	1.486764E+2	-6.472948E+6	-3.624380E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.945457E-2	2.058057E+8	5.112775E-3	4.182111E+9	1.813316E-3	1.888954E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	6.256205E-3	-3.299459E-3	1.764125E-2	9.555664E-3	6.682919E-3	-4.104053E+9	-3.993215E+9	1.691035E+7	-1.108379E+8	-3.847794E+10
5.320070E+2	3.190399E-3	4.155986E+9	2.561776E-2	2.101317E+8	5.134320E-3	4.182446E+9	1.834641E-4	1.877340E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	2.242736E-2	-4.950856E-3	2.543429E-2	2.737821E-2	2.225050E-2	-3.945855E+9	-3.994712E+9	2.239773E+7	4.885702E+7	-3.717305E+10
5.325070E+2	5.519413E-3	4.191795E+9	-5.376044E-3	1.883770E+8	8.490545E-3	4.234665E+9	2.311606E-2	2.040754E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-1.089546E-2	1.462552E-2	-2.849211E-2	-2.552098E-2	-1.369325E-2	-4.003418E+9	-4.030590E+9	-1.569837E+7	2.717163E+7	-3.787935E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.507622E-2	2.097516E+8	9.102935E-3	4.244193E+9	1.780692E-2	2.002922E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.536756E-2	8.703990E-3	7.269295E-3	6.663568E-3	1.301639E-2	-4.046453E+9	-4.043901E+9	9.459441E+6	-2.552048E+6	-3.837555E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.575435E-2	2.032085E+8	2.052139E-2	4.421852E+9	1.021255E-2	1.948805E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-2.248936E-3	-1.030884E-2	5.541804E-3	8.059908E-3	-3.162419E-3	-4.180526E+9	-4.226972E+9	8.327997E+6	4.644570E+7	-3.933036E+10
