Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-3.231442E-5	1.939146E+8	-1.741740E-3	4.075462E+9	-1.904599E-3	1.956579E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-2.687956E-3	-1.628586E-4	1.872284E-3	-2.525097E-3	-8.627563E-4	-3.953850E+9	-3.879804E+9	-1.743287E+6	-7.404621E+7	-3.683845E+10
5.295110E+2	-1.192677E-3	4.088597E+9	9.361910E-3	2.006538E+8	2.874846E-3	4.147291E+9	-2.313578E-2	1.804536E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	1.055459E-2	-2.601063E-2	3.249769E-2	3.656522E-2	1.114768E-2	-3.887943E+9	-3.966837E+9	2.020024E+7	7.889426E+7	-3.646991E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.665610E-2	1.748152E+8	-1.361442E-2	3.890735E+9	-1.299560E-2	1.877153E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.492032E-2	6.188227E-4	-1.366049E-2	-1.553914E-2	-1.273365E-2	-3.751682E+9	-3.703020E+9	-1.290006E+7	-4.866144E+7	-3.481734E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-5.439198E-3	1.900358E+8	-4.281095E-3	4.035952E+9	-8.473105E-3	1.909540E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	4.333911E-3	-4.192009E-3	3.033906E-3	8.525920E-3	6.715330E-4	-3.766637E+9	-3.844998E+9	-9.181717E+5	7.836106E+7	-3.588242E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-5.696694E-4	1.935291E+8	-1.975227E-3	4.071829E+9	2.117748E-3	1.985384E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.292589E-3	4.092975E-3	-2.687418E-3	-2.800385E-3	2.897926E-3	-3.884773E+9	-3.873290E+9	-5.009300E+6	-1.148240E+7	-3.624445E+10
5.315080E+2	1.319837E-2	4.309859E+9	3.376540E-2	2.181604E+8	5.112775E-3	4.182111E+9	-2.753216E-3	1.950501E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	2.056703E-2	-7.865991E-3	3.651862E-2	2.843302E-2	2.099375E-2	-4.091698E+9	-3.987060E+9	2.311025E+7	-1.046380E+8	-3.846558E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.881713E-3	1.952877E+8	5.134320E-3	4.182446E+9	2.242707E-2	2.130825E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.308686E-3	1.729275E-2	-2.054535E-2	-1.860143E-2	-1.485539E-3	-3.960699E+9	-3.969363E+9	-1.779485E+7	8.664442E+6	-3.718790E+10
5.325070E+2	5.519413E-3	4.191795E+9	-1.231175E-2	1.851056E+8	8.490545E-3	4.234665E+9	2.471749E-2	2.147227E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-1.783116E-2	1.622694E-2	-3.702923E-2	-3.405810E-2	-2.062895E-2	-4.006689E+9	-4.019942E+9	-2.961720E+7	1.325280E+7	-3.788262E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.251865E-3	1.948358E+8	9.102935E-3	4.244193E+9	1.045435E-2	2.045085E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-8.456796E-3	1.351413E-3	-9.202483E-3	-9.808209E-3	-1.080796E-2	-4.061369E+9	-4.039685E+9	-9.672661E+6	-2.168415E+7	-3.839047E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.366246E-2	2.037389E+8	2.052139E-2	4.421852E+9	3.520777E-3	1.995431E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-4.340826E-3	-1.700062E-2	1.014169E-2	1.265979E-2	-5.254309E-3	-4.179995E+9	-4.222309E+9	4.195799E+6	4.231350E+7	-3.932983E+10
5.334060E+2	3.732833E-2	4.680857E+9	1.721611E-2	2.062883E+8	3.962938E-2	4.719152E+9	1.818902E-2	2.100475E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-2.011222E-2	-2.144036E-2	-9.729097E-4	1.328136E-3	-2.214184E-2	-4.474568E+9	-4.509104E+9	-3.759260E+6	3.453597E+7	-4.215414E+10
5.336180E+2	2.061081E-2	4.423825E+9	2.294870E-2	2.104007E+8	2.012355E-2	4.415662E+9	2.308632E-2	2.135546E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	2.337889E-3	2.962773E-3	-1.376254E-4	-6.248832E-4	1.228888E-3	-4.213424E+9	-4.202107E+9	-3.153923E+6	-1.131678E+7	-3.971081E+10
5.338100E+2	5.761874E-2	4.992821E+9	5.264212E-2	2.317022E+8	5.851793E-2	5.013037E+9	5.547408E-2	2.367485E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-4.976617E-3	-3.043845E-3	-2.831962E-3	-1.932772E-3	-4.804831E-3	-4.761119E+9	-4.776289E+9	-5.046309E+6	1.516984E+7	-4.463030E+10
5.340070E+2	6.555268E-2	5.114805E+9	4.455514E-2	2.259007E+8	6.512757E-2	5.115876E+9	4.604105E-2	2.299932E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-2.099754E-2	-1.908652E-2	-1.485906E-3	-1.911017E-3	-1.976425E-2	-4.888905E+9	-4.885883E+9	-4.092464E+6	-3.021610E+6	-4.558651E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.402791E-1	2.945712E+8	1.481444E-1	6.407528E+9	1.385480E-1	2.962402E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	-1.246071E-2	-9.596359E-3	1.731110E-3	-2.864356E-3	-1.345547E-2	-6.160735E+9	-6.111288E+9	-1.669025E+6	-4.944685E+7	-5.788329E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.403504E-1	3.663604E+8	2.467199E-1	7.941257E+9	2.235711E-1	3.571279E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	-9.488015E-3	-2.314878E-2	1.677928E-2	1.366076E-2	-1.288636E-2	-7.581834E+9	-7.584129E+9	9.232494E+6	2.295179E+6	-7.157190E+10
5.346150E+2	4.972372E-1	1.175195E+10	4.876167E-1	5.437444E+8	4.977760E-1	1.184742E+10	4.699914E-1	5.335970E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	-9.620470E-3	-2.778457E-2	1.762530E-2	1.816410E-2	-8.857825E-3	-1.120820E+10	-1.131382E+10	1.014739E+7	1.056215E+8	-1.050325E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.115261E-1	7.761106E+8	7.799329E-1	1.623748E+10	7.938785E-1	7.655424E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	1.328672E-2	1.394560E-2	1.764760E-2	-6.588753E-4	1.927167E-2	-1.560374E+10	-1.547194E+10	1.056819E+7	-1.318026E+8	-1.457042E+11
