Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	2.673969E-2	2.167167E+8	-1.741740E-3	4.075462E+9	6.414557E-3	1.962044E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	2.408405E-2	8.156297E-3	2.032513E-2	1.592775E-2	2.590925E-2	-3.931048E+9	-3.879257E+9	2.051231E+7	-5.179061E+7	-3.681565E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.860939E-2	1.827239E+8	2.874846E-3	4.147291E+9	-1.415555E-2	1.808877E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.741671E-2	-1.703040E-2	-4.453839E-3	-3.863160E-4	-1.682362E-2	-3.905873E+9	-3.966403E+9	1.836182E+6	6.053020E+7	-3.648784E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.616859E-2	1.845535E+8	-1.361442E-2	3.890735E+9	-5.578805E-3	1.872740E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-4.432813E-3	8.035619E-3	-1.058978E-2	-1.246843E-2	-2.246142E-3	-3.741943E+9	-3.703461E+9	-2.720573E+6	-3.848195E+7	-3.480760E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-4.883136E-3	1.930128E+8	-4.281095E-3	4.035952E+9	-1.289845E-2	1.818237E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	4.889973E-3	-8.617350E-3	8.015310E-3	1.350732E-2	1.227596E-3	-3.763660E+9	-3.854128E+9	1.118908E+7	9.046831E+7	-3.587944E+10
5.310100E+2	-1.862259E-3	4.078302E+9	6.007101E-3	2.011760E+8	-1.975227E-3	4.071829E+9	-3.057105E-3	1.891517E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	7.869360E-3	-1.081878E-3	9.064206E-3	8.951238E-3	9.474696E-3	-3.877126E+9	-3.882677E+9	1.202424E+7	5.551142E+6	-3.623680E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.442326E-2	2.074846E+8	5.112775E-3	4.182111E+9	2.093327E-2	2.070152E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.224899E-3	1.582050E-2	-6.510009E-3	-1.459560E-2	1.651612E-3	-4.102374E+9	-3.975095E+9	4.693494E+5	-1.272789E+8	-3.847626E+10
5.320070E+2	3.190399E-3	4.155986E+9	-5.896326E-3	1.922534E+8	5.134320E-3	4.182446E+9	6.707926E-3	1.964229E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-9.086725E-3	1.573606E-3	-1.260425E-2	-1.066033E-2	-9.263578E-3	-3.963733E+9	-3.986023E+9	-4.169503E+6	2.228979E+7	-3.719093E+10
5.325070E+2	5.519413E-3	4.191795E+9	-1.612611E-3	1.954644E+8	8.490545E-3	4.234665E+9	1.634152E-3	1.926449E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-7.132024E-3	-6.856392E-3	-3.246764E-3	-2.756318E-4	-9.929812E-3	-3.996331E+9	-4.042020E+9	2.819479E+6	4.568947E+7	-3.787226E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.264666E-2	2.136487E+8	9.102935E-3	4.244193E+9	1.602933E-2	2.033637E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.293800E-2	6.926398E-3	6.617329E-3	6.011602E-3	1.058684E-2	-4.042556E+9	-4.040829E+9	1.028499E+7	-1.726503E+6	-3.837165E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.486927E-2	2.228105E+8	2.052139E-2	4.421852E+9	3.063778E-2	2.142413E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.686598E-2	1.011639E-2	4.231484E-3	6.749588E-3	1.595249E-2	-4.160924E+9	-4.207611E+9	8.569223E+6	4.668692E+7	-3.931076E+10
