Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	6.569233E-3	1.877112E+8	-1.741740E-3	4.075462E+9	5.951120E-3	1.987289E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	3.913591E-3	7.692860E-3	6.181124E-4	-3.779269E-3	5.738791E-3	-3.960053E+9	-3.876733E+9	-1.101769E+7	-8.332062E+7	-3.684465E+10
5.295110E+2	-1.192677E-3	4.088597E+9	1.636281E-2	1.949118E+8	2.874846E-3	4.147291E+9	-7.168083E-3	1.890310E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	1.755549E-2	-1.004293E-2	2.353089E-2	2.759842E-2	1.814859E-2	-3.893685E+9	-3.958260E+9	5.880754E+6	6.457477E+7	-3.647565E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.905268E-2	1.688731E+8	-1.361442E-2	3.890735E+9	-2.714022E-2	1.742674E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-7.316905E-3	-1.352579E-2	8.087539E-3	6.208889E-3	-5.130233E-3	-3.757624E+9	-3.716468E+9	-5.394261E+6	-4.115564E+7	-3.482328E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.120516E-2	1.672906E+8	-4.281095E-3	4.035952E+9	-7.844296E-4	1.937499E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.143205E-2	3.496666E-3	-2.042073E-2	-1.492871E-2	-1.509442E-2	-3.789382E+9	-3.842202E+9	-2.645936E+7	5.281987E+7	-3.590516E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.094192E-2	1.748364E+8	-1.975227E-3	4.071829E+9	-1.172975E-3	1.934627E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-9.079658E-3	8.022516E-4	-9.768942E-3	-9.881910E-3	-7.474321E-3	-3.903465E+9	-3.878366E+9	-1.862626E+7	-2.509936E+7	-3.626314E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.600150E-2	1.946462E+8	5.112775E-3	4.182111E+9	2.600375E-2	2.135521E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	2.803140E-3	2.089097E-2	-1.000224E-2	-1.808783E-2	3.229853E-3	-4.115213E+9	-3.968558E+9	-1.890592E+7	-1.466541E+8	-3.848910E+10
5.320070E+2	3.190399E-3	4.155986E+9	-4.121994E-3	1.798507E+8	5.134320E-3	4.182446E+9	-5.815720E-3	1.900307E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-7.312393E-3	-1.095004E-2	1.693727E-3	3.637648E-3	-7.489245E-3	-3.976136E+9	-3.992415E+9	-1.018005E+7	1.627924E+7	-3.720333E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.638819E-2	1.949305E+8	8.490545E-3	4.234665E+9	1.012656E-2	2.018155E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.086878E-2	1.636012E-3	6.261638E-3	9.232770E-3	8.070994E-3	-3.996865E+9	-4.032850E+9	-6.884995E+6	3.598500E+7	-3.787280E+10
5.330130E+2	9.708661E-3	4.256205E+9	3.089900E-2	2.055993E+8	9.102935E-3	4.244193E+9	2.335727E-2	2.115958E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	2.119034E-2	1.425433E-2	7.541731E-3	6.936005E-3	1.883917E-2	-4.050605E+9	-4.032597E+9	-5.996467E+6	-1.800796E+7	-3.837970E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.278480E-2	1.996335E+8	2.052139E-2	4.421852E+9	9.523299E-3	2.013695E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	4.781509E-3	-1.099809E-2	1.326150E-2	1.577960E-2	3.868026E-3	-4.184101E+9	-4.220483E+9	-1.736060E+6	3.638164E+7	-3.933393E+10
