Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	2.804054E-3	1.969075E+8	-1.741740E-3	4.075462E+9	1.328446E-2	2.008457E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	1.484131E-4	1.502620E-2	-1.048041E-2	-1.487779E-2	1.973613E-3	-3.950857E+9	-3.874616E+9	-3.938126E+6	-7.624105E+7	-3.683546E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-7.150571E-3	1.897427E+8	2.874846E-3	4.147291E+9	-1.808909E-3	1.897428E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-5.957894E-3	-4.683755E-3	-5.341662E-3	-1.274139E-3	-5.364797E-3	-3.898854E+9	-3.957548E+9	-2.516156E+1	5.869399E+7	-3.648082E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.755050E-2	1.750600E+8	-1.361442E-2	3.890735E+9	-1.465675E-2	1.802917E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.581472E-2	-1.042322E-3	-1.289375E-2	-1.477240E-2	-1.362805E-2	-3.751437E+9	-3.710444E+9	-5.231715E+6	-4.099309E+7	-3.481709E+10
5.305080E+2	-9.773109E-3	3.956673E+9	9.861285E-3	2.019869E+8	-4.281095E-3	4.035952E+9	-1.779907E-2	1.779802E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.963439E-2	-1.351798E-2	2.766036E-2	3.315237E-2	1.597202E-2	-3.754686E+9	-3.857972E+9	2.400674E+7	1.032860E+8	-3.587046E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-2.583931E-3	1.930296E+8	-1.975227E-3	4.071829E+9	-1.408988E-2	1.807087E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-7.216720E-4	-1.211465E-2	1.150595E-2	1.139298E-2	8.836648E-4	-3.885272E+9	-3.891120E+9	1.232083E+7	5.847737E+6	-3.624495E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.135094E-2	2.030591E+8	5.112775E-3	4.182111E+9	2.139539E-2	2.068122E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.847428E-3	1.628262E-2	-1.004445E-2	-1.813004E-2	-1.420714E-3	-4.106800E+9	-3.975298E+9	-3.753063E+6	-1.315013E+8	-3.848068E+10
5.320070E+2	3.190399E-3	4.155986E+9	2.652232E-3	1.967983E+8	5.134320E-3	4.182446E+9	1.002106E-2	1.984450E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-5.381674E-4	4.886738E-3	-7.368826E-3	-5.424905E-3	-7.150201E-4	-3.959188E+9	-3.984001E+9	-1.646796E+6	2.481250E+7	-3.718639E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.061649E-2	2.025305E+8	8.490545E-3	4.234665E+9	3.653693E-3	1.937611E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	5.097076E-3	-4.836851E-3	6.962795E-3	9.933927E-3	2.299288E-3	-3.989264E+9	-4.040904E+9	8.769353E+6	5.163935E+7	-3.786520E+10
5.330130E+2	9.708661E-3	4.256205E+9	9.923081E-3	2.020314E+8	9.102935E-3	4.244193E+9	1.094113E-2	1.991219E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	2.144201E-4	1.838199E-3	-1.018053E-3	-1.623779E-3	-2.136744E-3	-4.054173E+9	-4.045071E+9	2.909537E+6	-9.101952E+6	-3.838327E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.676148E-2	2.141507E+8	2.052139E-2	4.421852E+9	1.993258E-2	2.057361E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	8.758187E-3	-5.888126E-4	6.828896E-3	9.347000E-3	7.844704E-3	-4.169584E+9	-4.216116E+9	8.414649E+6	4.653235E+7	-3.931942E+10
