Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	2.063395E-3	1.927627E+8	-1.741740E-3	4.075462E+9	-1.033733E-2	1.834433E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-5.922464E-4	-8.595593E-3	1.240073E-2	8.003347E-3	1.232953E-3	-3.955002E+9	-3.892018E+9	9.319378E+6	-6.298354E+7	-3.683960E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.504031E-2	1.805775E+8	2.874846E-3	4.147291E+9	3.528640E-4	1.911698E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.384763E-2	-2.521982E-3	-1.539317E-2	-1.132565E-2	-1.325453E-2	-3.908019E+9	-3.956121E+9	-1.059233E+7	4.810168E+7	-3.648998E+10
5.300160E+2	-1.173577E-2	3.926497E+9	8.220932E-3	1.971495E+8	-1.361442E-2	3.890735E+9	-1.706116E-3	1.896817E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.995671E-2	1.190831E-2	9.927048E-3	8.048398E-3	2.214338E-2	-3.729347E+9	-3.701054E+9	7.467811E+6	-2.829357E+7	-3.479500E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.407000E-2	1.812688E+8	-4.281095E-3	4.035952E+9	1.640979E-2	2.027753E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-4.296889E-3	2.069088E-2	-3.047979E-2	-2.498777E-2	-7.959266E-3	-3.775404E+9	-3.833177E+9	-2.150650E+7	5.777274E+7	-3.589118E+10
5.310100E+2	-1.862259E-3	4.078302E+9	2.233154E-3	1.928836E+8	-1.975227E-3	4.071829E+9	-1.483248E-2	1.801943E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	4.095412E-3	-1.285725E-2	1.706563E-2	1.695266E-2	5.700749E-3	-3.885418E+9	-3.891634E+9	1.268927E+7	6.216171E+6	-3.624509E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.974847E-3	1.926996E+8	5.112775E-3	4.182111E+9	-3.823491E-4	1.906384E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.122352E-2	-5.495124E-3	2.357196E-3	-5.728395E-3	-1.079681E-2	-4.117159E+9	-3.991472E+9	2.061143E+6	-1.256871E+8	-3.849104E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.486652E-2	2.018840E+8	5.134320E-3	4.182446E+9	1.236162E-2	1.998494E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	1.167612E-2	7.227298E-3	2.504903E-3	4.448824E-3	1.149927E-2	-3.954102E+9	-3.982596E+9	2.034603E+6	2.849389E+7	-3.718130E+10
5.325070E+2	5.519413E-3	4.191795E+9	-2.485439E-4	1.911156E+8	8.490545E-3	4.234665E+9	-1.865993E-3	1.895661E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-5.767957E-3	-1.035654E-2	1.617450E-3	4.588581E-3	-8.565745E-3	-4.000679E+9	-4.045099E+9	1.549467E+6	4.441946E+7	-3.787661E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.946447E-2	2.122840E+8	9.102935E-3	4.244193E+9	-6.798411E-3	1.860011E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.975581E-2	-1.590135E-2	3.626289E-2	3.565716E-2	1.740465E-2	-4.043921E+9	-4.058192E+9	2.628287E+7	1.427139E+7	-3.837302E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.503709E-2	2.020055E+8	2.052139E-2	4.421852E+9	-3.373777E-3	1.884763E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-2.966201E-3	-2.389517E-2	1.841086E-2	2.092897E-2	-3.879685E-3	-4.181729E+9	-4.233376E+9	1.352917E+7	5.164687E+7	-3.933156E+10
5.334060E+2	3.732833E-2	4.680857E+9	4.034688E-2	2.200369E+8	3.962938E-2	4.719152E+9	2.012741E-2	2.054623E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	3.018545E-3	-1.950197E-2	2.021947E-2	2.252052E-2	9.889318E-4	-4.460820E+9	-4.513689E+9	1.457467E+7	5.286990E+7	-4.214039E+10
5.336180E+2	2.061081E-2	4.423825E+9	3.444959E-2	2.158355E+8	2.012355E-2	4.415662E+9	1.967681E-2	2.051366E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	1.383878E-2	-4.467404E-4	1.477278E-2	1.428552E-2	1.272978E-2	-4.207989E+9	-4.210525E+9	1.069895E+7	2.536093E+6	-3.970537E+10
5.338100E+2	5.761874E-2	4.992821E+9	4.664538E-2	2.245242E+8	5.851793E-2	5.013037E+9	3.785325E-2	2.182739E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-1.097336E-2	-2.066468E-2	8.792132E-3	9.691322E-3	-1.080157E-2	-4.768297E+9	-4.794763E+9	6.250227E+6	2.646638E+7	-4.463748E+10
5.340070E+2	6.555268E-2	5.114805E+9	5.585052E-2	2.310822E+8	6.512757E-2	5.115876E+9	6.075170E-2	2.348242E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-9.702162E-3	-4.375878E-3	-4.901173E-3	-5.326284E-3	-8.468871E-3	-4.883723E+9	-4.881052E+9	-3.742045E+6	-2.671191E+6	-4.558133E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.451825E-1	2.947248E+8	1.481444E-1	6.407528E+9	1.785983E-1	3.200001E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	-7.557362E-3	3.045399E-2	-3.341589E-2	-3.801135E-2	-8.552116E-3	-6.160581E+9	-6.087528E+9	-2.527527E+7	-7.305309E+7	-5.788313E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.437133E-1	3.649210E+8	2.467199E-1	7.941257E+9	2.334514E-1	3.596462E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	-6.125106E-3	-1.326845E-2	1.026185E-2	7.143341E-3	-9.523454E-3	-7.583274E+9	-7.581611E+9	5.274844E+6	-1.662471E+6	-7.157334E+10
5.346150E+2	4.972372E-1	1.175195E+10	4.880852E-1	5.390186E+8	4.977760E-1	1.184742E+10	4.695967E-1	5.303246E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	-9.152033E-3	-2.817934E-2	1.848850E-2	1.902731E-2	-8.389389E-3	-1.121293E+10	-1.131710E+10	8.694044E+6	1.041682E+8	-1.050372E+11
5.348180E+2	7.982393E-1	1.637985E+10	7.885132E-1	7.530522E+8	7.799329E-1	1.623748E+10	7.931074E-1	7.641480E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	-9.726126E-3	1.317456E-2	-4.594210E-3	-2.290069E-2	-3.741183E-3	-1.562680E+10	-1.547333E+10	-1.109580E+7	-1.534665E+8	-1.457273E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.443281E+0	1.219528E+9	1.401299E+0	2.590527E+10	1.337700E+0	1.157763E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	3.916894E-2	-6.359880E-2	1.055809E-1	1.027677E-1	5.291468E-2	-2.447560E+10	-2.474750E+10	6.176511E+7	2.719008E+8	-2.279752E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.954732E+0	1.583900E+9	1.935304E+0	3.421382E+10	1.858660E+0	1.534296E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	3.089597E-3	-7.664414E-2	9.607154E-2	7.973373E-2	5.463444E-2	-3.252949E+10	-3.267952E+10	4.960375E+7	1.500248E+8	-2.981028E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.161536E+0	1.731233E+9	2.172296E+0	3.790115E+10	2.116395E+0	1.720579E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	-2.779638E-2	-5.590086E-2	4.514060E-2	2.810448E-2	2.190704E-2	-3.603664E+10	-3.618057E+10	1.065414E+7	1.439318E+8	-3.310809E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.288792E+0	1.821894E+9	2.309853E+0	4.004140E+10	2.285644E+0	1.842907E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	-2.112647E-2	-2.420955E-2	3.147870E-3	3.083087E-3	1.903487E-2	-3.779999E+10	-3.819849E+10	-2.101270E+7	3.985019E+8	-3.489860E+11
5.358130E+2	2.463515E+0	4.198343E+10	2.480109E+0	1.958194E+9	2.420523E+0	4.176330E+10	2.438466E+0	1.953361E+9	2.382820E+0	3.229407E+11	2.381788E+0	3.255740E+11	2.387089E+0	3.647040E+11	2.390874E+0	3.675575E+11	1.659343E-2	1.794243E-2	4.164307E-2	-1.349003E-3	8.923445E-2	-4.002524E+10	-3.980994E+10	4.832241E+6	-2.153025E+8	-3.655993E+11
5.360070E+2	2.293959E+0	3.937652E+10	2.323343E+0	1.846509E+9	2.269236E+0	3.940943E+10	2.280120E+0	1.838914E+9	2.239513E+0	3.054765E+11	2.242116E+0	3.084059E+11	2.242878E+0	3.448860E+11	2.247880E+0	3.477824E+11	2.938380E-2	1.088385E-2	4.322329E-2	1.849995E-2	7.546366E-2	-3.753001E+10	-3.757052E+10	7.595303E+6	4.051369E+7	-3.459359E+11
5.362110E+2	1.770687E+0	3.133121E+10	1.739802E+0	1.430778E+9	1.749099E+0	3.131665E+10	1.769405E+0	1.469785E+9	1.733029E+0	2.437536E+11	1.736557E+0	2.462639E+11	1.734848E+0	2.750703E+11	1.740352E+0	2.775951E+11	-3.088489E-2	2.030662E-2	-2.960336E-2	-5.119151E-2	-5.500660E-4	-2.990043E+10	-2.984687E+10	-3.900779E+7	-5.356206E+7	-2.761643E+11
5.364150E+2	1.683775E+0	2.999495E+10	1.757251E+0	1.443209E+9	1.686603E+0	3.034428E+10	1.683385E+0	1.407612E+9	1.671620E+0	2.362701E+11	1.664555E+0	2.374136E+11	1.673317E+0	2.666144E+11	1.666692E+0	2.674085E+11	7.347612E-2	-3.218010E-3	7.386695E-2	7.669413E-2	9.055942E-2	-2.855174E+10	-2.893667E+10	3.559688E+7	3.849320E+8	-2.659653E+11
