Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-3.861714E-3	1.907778E+8	-1.741740E-3	4.075462E+9	8.002119E-3	1.966629E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-6.517356E-3	9.743859E-3	-1.186383E-2	-1.626121E-2	-4.692156E-3	-3.956987E+9	-3.878799E+9	-5.885048E+6	-7.818797E+7	-3.684159E+10
5.295110E+2	-1.192677E-3	4.088597E+9	1.150082E-2	2.015137E+8	2.874846E-3	4.147291E+9	-6.457796E-3	1.863623E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	1.269349E-2	-9.332642E-3	1.795861E-2	2.202614E-2	1.328659E-2	-3.887083E+9	-3.960928E+9	1.515138E+7	7.384539E+7	-3.646905E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-3.043965E-2	1.722044E+8	-1.361442E-2	3.890735E+9	-1.231881E-2	1.821872E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.870388E-2	1.295619E-3	-1.812085E-2	-1.999950E-2	-1.651721E-2	-3.754292E+9	-3.708548E+9	-9.982800E+6	-4.574418E+7	-3.481995E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.367771E-2	1.839181E+8	-4.281095E-3	4.035952E+9	-7.004145E-3	1.859731E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-3.904600E-3	-2.723049E-3	-6.673565E-3	-1.181551E-3	-7.566978E-3	-3.772755E+9	-3.849979E+9	-2.054965E+6	7.722427E+7	-3.588853E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-2.075786E-2	1.789703E+8	-1.975227E-3	4.071829E+9	1.059975E-3	1.917176E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.889560E-2	3.035202E-3	-2.181784E-2	-2.193080E-2	-1.729027E-2	-3.899332E+9	-3.880111E+9	-1.274732E+7	-1.922042E+7	-3.625901E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.967353E-2	2.142133E+8	5.112775E-3	4.182111E+9	-5.131625E-3	1.873070E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.647517E-2	-1.024440E-2	3.480516E-2	2.671957E-2	1.690188E-2	-4.095645E+9	-3.994804E+9	2.690633E+7	-1.008419E+8	-3.846953E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.836417E-2	2.063100E+8	5.134320E-3	4.182446E+9	1.365945E-2	2.006929E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	1.517377E-2	8.525133E-3	4.704715E-3	6.648636E-3	1.499692E-2	-3.949676E+9	-3.981753E+9	5.617051E+6	3.207634E+7	-3.717688E+10
5.325070E+2	5.519413E-3	4.191795E+9	9.198418E-3	1.999047E+8	8.490545E-3	4.234665E+9	8.190823E-3	1.967973E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	3.679005E-3	-2.997212E-4	1.007595E-3	3.978727E-3	8.812174E-4	-3.991890E+9	-4.037868E+9	3.107353E+6	4.597735E+7	-3.786782E+10
5.330130E+2	9.708661E-3	4.256205E+9	-4.746422E-3	1.901596E+8	9.102935E-3	4.244193E+9	-6.190824E-3	1.865525E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-1.445508E-2	-1.529376E-2	1.444402E-3	8.386755E-4	-1.680625E-2	-4.066045E+9	-4.057641E+9	3.607122E+6	-8.404368E+6	-3.839514E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.013510E-2	2.075476E+8	2.052139E-2	4.421852E+9	2.181746E-2	2.065043E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	2.131813E-3	1.296066E-3	-1.682357E-3	8.357473E-4	1.218330E-3	-4.176187E+9	-4.215348E+9	1.043229E+6	3.916093E+7	-3.932602E+10
5.334060E+2	3.732833E-2	4.680857E+9	1.495309E-2	2.039262E+8	3.962938E-2	4.719152E+9	4.844846E-2	2.254751E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-2.237524E-2	8.819084E-3	-3.349537E-2	-3.119432E-2	-2.440485E-2	-4.476930E+9	-4.493677E+9	-2.154888E+7	1.674635E+7	-4.215650E+10
5.336180E+2	2.061081E-2	4.423825E+9	5.209480E-3	1.971171E+8	2.012355E-2	4.415662E+9	5.098609E-2	2.272828E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-1.540133E-2	3.086254E-2	-4.577661E-2	-4.626387E-2	-1.651033E-2	-4.226708E+9	-4.188379E+9	-3.016572E+7	-3.832858E+7	-3.972409E+10
5.338100E+2	5.761874E-2	4.992821E+9	2.333103E-2	2.097810E+8	5.851793E-2	5.013037E+9	6.827403E-2	2.395980E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-3.428771E-2	9.756099E-3	-4.494299E-2	-4.404380E-2	-3.411592E-2	-4.783040E+9	-4.773439E+9	-2.981698E+7	-9.600830E+6	-4.465222E+10
5.340070E+2	6.555268E-2	5.114805E+9	6.258330E-2	2.372117E+8	6.512757E-2	5.115876E+9	7.433459E-2	2.439152E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-2.969381E-3	9.207013E-3	-1.175128E-2	-1.217639E-2	-1.736090E-3	-4.877594E+9	-4.871961E+9	-6.703552E+6	-5.632698E+6	-4.557520E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.743354E-1	3.153075E+8	1.481444E-1	6.407528E+9	1.487346E-1	2.969145E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	2.159558E-2	5.902190E-4	2.560082E-2	2.100536E-2	2.060082E-2	-6.139998E+9	-6.110614E+9	1.839299E+7	-2.938484E+7	-5.786255E+10
