Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-1.022579E-2	1.887765E+8	-1.741740E-3	4.075462E+9	-1.250090E-2	1.897729E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.288144E-2	-1.075916E-2	2.275109E-3	-2.122273E-3	-1.105624E-2	-3.958988E+9	-3.885689E+9	-9.963719E+5	-7.329929E+7	-3.684359E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-2.682529E-3	1.944563E+8	2.874846E-3	4.147291E+9	-4.879524E-3	1.954827E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.489852E-3	-7.754370E-3	2.196995E-3	6.264518E-3	-8.967554E-4	-3.894140E+9	-3.951808E+9	-1.026372E+6	5.766764E+7	-3.647610E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.455404E-2	1.779880E+8	-1.361442E-2	3.890735E+9	-3.838484E-2	1.703813E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.281827E-2	-2.477041E-2	1.383080E-2	1.195215E-2	-1.063160E-2	-3.748509E+9	-3.720354E+9	7.606692E+6	-2.815469E+7	-3.481416E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.543980E-2	1.848506E+8	-4.281095E-3	4.035952E+9	-7.222244E-3	1.937275E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-5.666692E-3	-2.941149E-3	-8.217556E-3	-2.725543E-3	-9.329069E-3	-3.771822E+9	-3.842224E+9	-8.876933E+6	7.040230E+7	-3.588760E+10
5.310100E+2	-1.862259E-3	4.078302E+9	3.222921E-3	1.989028E+8	-1.975227E-3	4.071829E+9	1.074796E-2	2.071904E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	5.085179E-3	1.272319E-2	-7.525039E-3	-7.638007E-3	6.690516E-3	-3.879399E+9	-3.864638E+9	-8.287553E+6	-1.476065E+7	-3.623907E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.742915E-2	2.171291E+8	5.112775E-3	4.182111E+9	1.629509E-2	2.113462E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.423079E-2	1.118232E-2	1.113406E-2	3.048469E-3	1.465750E-2	-4.092730E+9	-3.970764E+9	5.782909E+6	-1.219653E+8	-3.846661E+10
5.320070E+2	3.190399E-3	4.155986E+9	-4.619989E-3	1.929975E+8	5.134320E-3	4.182446E+9	1.881114E-2	2.132311E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-7.810388E-3	1.367682E-2	-2.343113E-2	-2.148721E-2	-7.987241E-3	-3.962989E+9	-3.969215E+9	-2.023366E+7	6.225629E+6	-3.719019E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.687008E-2	2.167081E+8	8.490545E-3	4.234665E+9	1.713331E-2	2.119741E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	2.135067E-2	8.642765E-3	9.736768E-3	1.270790E-2	1.855288E-2	-3.975087E+9	-4.022691E+9	4.733979E+6	4.760397E+7	-3.785102E+10
5.330130E+2	9.708661E-3	4.256205E+9	3.234403E-3	1.989115E+8	9.102935E-3	4.244193E+9	2.624804E-2	2.188027E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-6.474258E-3	1.714510E-2	-2.301364E-2	-2.361936E-2	-8.825422E-3	-4.057293E+9	-4.025390E+9	-1.989119E+7	-3.190268E+7	-3.838639E+10
5.332040E+2	1.800329E-2	4.383734E+9	-7.618723E-3	1.907395E+8	2.052139E-2	4.421852E+9	3.617292E-2	2.262381E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-2.562201E-2	1.565152E-2	-4.379164E-2	-4.127354E-2	-2.653550E-2	-4.192995E+9	-4.195614E+9	-3.549859E+7	2.619105E+6	-3.934283E+10
5.334060E+2	3.732833E-2	4.680857E+9	4.695500E-2	2.318312E+8	3.962938E-2	4.719152E+9	4.934279E-2	2.361047E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	9.626663E-3	9.713408E-3	-2.387790E-3	-8.674477E-5	7.597050E-3	-4.449025E+9	-4.483047E+9	-4.273503E+6	3.402172E+7	-4.212860E+10
5.336180E+2	2.061081E-2	4.423825E+9	3.270300E-2	2.211000E+8	2.012355E-2	4.415662E+9	2.437254E-2	2.173976E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	1.209219E-2	4.248994E-3	8.330453E-3	7.843196E-3	1.098319E-2	-4.202725E+9	-4.198264E+9	3.702456E+6	-4.460405E+6	-3.970011E+10
5.338100E+2	5.761874E-2	4.992821E+9	4.385321E-2	2.294957E+8	5.851793E-2	5.013037E+9	6.113899E-2	2.449421E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-1.376552E-2	2.621064E-3	-1.728578E-2	-1.638659E-2	-1.359374E-2	-4.763325E+9	-4.768095E+9	-1.544644E+7	4.769715E+6	-4.463251E+10
5.340070E+2	6.555268E-2	5.114805E+9	1.032047E-1	2.741848E+8	6.512757E-2	5.115876E+9	6.364564E-2	2.468200E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	3.765204E-2	-1.481936E-3	3.955909E-2	3.913398E-2	3.888533E-2	-4.840621E+9	-4.869056E+9	2.736475E+7	2.843560E+7	-4.553822E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.456365E-1	3.061341E+8	1.481444E-1	6.407528E+9	1.676281E-1	3.247211E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	-7.103309E-3	1.948374E-2	-2.199158E-2	-2.658705E-2	-8.098063E-3	-6.149172E+9	-6.082807E+9	-1.858707E+7	-6.636490E+7	-5.787172E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.768546E-1	4.049356E+8	2.467199E-1	7.941257E+9	2.358283E-1	3.758151E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	2.701623E-2	-1.089156E-2	4.102630E-2	3.790779E-2	2.361788E-2	-7.543259E+9	-7.565442E+9	2.912051E+7	2.218320E+7	-7.153332E+10
5.346150E+2	4.972372E-1	1.175195E+10	5.062781E-1	5.776815E+8	4.977760E-1	1.184742E+10	4.742588E-1	5.544413E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	9.040889E-3	-2.351721E-2	3.201929E-2	3.255810E-2	9.803534E-3	-1.117427E+10	-1.129298E+10	2.324012E+7	1.187142E+8	-1.049985E+11
5.348180E+2	7.982393E-1	1.637985E+10	7.600424E-1	7.687549E+8	7.799329E-1	1.623748E+10	7.618019E-1	7.698615E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	-3.819696E-2	-1.813100E-2	-1.759481E-3	-2.006596E-2	-3.221202E-2	-1.561109E+10	-1.546762E+10	-1.106629E+6	-1.434774E+8	-1.457116E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.384871E+0	1.239224E+9	1.401299E+0	2.590527E+10	1.365597E+0	1.222210E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	-1.924105E-2	-3.570159E-2	1.927368E-2	1.646054E-2	-5.495306E-3	-2.445591E+10	-2.468306E+10	1.701335E+7	2.271490E+8	-2.279555E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.853330E+0	1.591953E+9	1.935304E+0	3.421382E+10	1.899634E+0	1.622298E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-9.831218E-2	-3.567005E-2	-4.630433E-2	-6.264214E-2	-4.676734E-2	-3.252144E+10	-3.259152E+10	-3.034485E+7	7.007621E+7	-2.980948E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.083386E+0	1.765175E+9	2.172296E+0	3.790115E+10	2.128508E+0	1.793764E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	-1.059457E-1	-4.378818E-2	-4.512140E-2	-6.215752E-2	-5.624228E-2	-3.600270E+10	-3.610739E+10	-2.858880E+7	1.046889E+8	-3.310469E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.173916E+0	1.833340E+9	2.309853E+0	4.004140E+10	2.129771E+0	1.794710E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	-1.360024E-1	-1.800828E-1	4.414514E-2	4.408036E-2	-9.584110E-2	-3.778854E+10	-3.824669E+10	3.862979E+7	4.581444E+8	-3.489745E+11
5.358130E+2	2.463515E+0	4.198343E+10	2.382227E+0	1.990189E+9	2.420523E+0	4.176330E+10	2.389288E+0	1.989134E+9	2.382820E+0	3.229407E+11	2.381788E+0	3.255740E+11	2.387089E+0	3.647040E+11	2.390874E+0	3.675575E+11	-8.128805E-2	-3.123494E-2	-7.061039E-3	-5.005311E-2	-8.647025E-3	-3.999324E+10	-3.977416E+10	1.054999E+6	-2.190797E+8	-3.655673E+11
5.360070E+2	2.293959E+0	3.937652E+10	2.185942E+0	1.842395E+9	2.269236E+0	3.940943E+10	2.242590E+0	1.879232E+9	2.239513E+0	3.054765E+11	2.242116E+0	3.084059E+11	2.242878E+0	3.448860E+11	2.247880E+0	3.477824E+11	-1.080174E-1	-2.664565E-2	-5.664840E-2	-8.137175E-2	-6.193754E-2	-3.753412E+10	-3.753020E+10	-3.683679E+7	-3.918398E+6	-3.459400E+11
5.362110E+2	1.770687E+0	3.133121E+10	1.645224E+0	1.435258E+9	1.749099E+0	3.131665E+10	1.759529E+0	1.517334E+9	1.733029E+0	2.437536E+11	1.736557E+0	2.462639E+11	1.734848E+0	2.750703E+11	1.740352E+0	2.775951E+11	-1.254631E-1	1.043034E-2	-1.143053E-1	-1.358935E-1	-9.512830E-2	-2.989595E+10	-2.979932E+10	-8.207636E+7	-9.663063E+7	-2.761599E+11
5.364150E+2	1.683775E+0	2.999495E+10	1.587651E+0	1.391908E+9	1.686603E+0	3.034428E+10	1.632805E+0	1.422396E+9	1.671620E+0	2.362701E+11	1.664555E+0	2.374136E+11	1.673317E+0	2.666144E+11	1.666692E+0	2.674085E+11	-9.612409E-2	-5.379730E-2	-4.515396E-2	-4.232679E-2	-7.904078E-2	-2.860304E+10	-2.892189E+10	-3.048755E+7	3.188476E+8	-2.660166E+11
5.366190E+2	1.377653E+0	2.528833E+10	1.278257E+0	1.158948E+9	1.375138E+0	2.549823E+10	1.398957E+0	1.247203E+9	1.371917E+0	1.997466E+11	1.359827E+0	1.999572E+11	1.372282E+0	2.252448E+11	1.361809E+0	2.252455E+11	-9.939666E-2	2.381928E-2	-1.207007E-1	-1.232159E-1	-8.355257E-2	-2.412938E+10	-2.425103E+10	-8.825512E+7	1.216486E+8	-2.240866E+11
