Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-1.686834E-2	1.794911E+8	-1.741740E-3	4.075462E+9	-1.216861E-2	1.858849E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.952398E-2	-1.042687E-2	-4.699737E-3	-9.097118E-3	-1.769878E-2	-3.968273E+9	-3.889577E+9	-6.393842E+6	-7.869676E+7	-3.685287E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-2.059295E-2	1.768610E+8	2.874846E-3	4.147291E+9	-2.958340E-2	1.735685E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.940028E-2	-3.245825E-2	8.990452E-3	1.305798E-2	-1.880718E-2	-3.911736E+9	-3.973722E+9	3.292560E+6	6.198658E+7	-3.649370E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-5.778522E-3	1.873219E+8	-1.361442E-2	3.890735E+9	-3.248252E-2	1.715181E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	5.957252E-3	-1.886809E-2	2.670400E-2	2.482535E-2	8.143924E-3	-3.739175E+9	-3.719217E+9	1.580379E+7	-1.995759E+7	-3.480483E+10
5.305080E+2	-9.773109E-3	3.956673E+9	8.430278E-3	1.973551E+8	-4.281095E-3	4.035952E+9	2.007690E-3	1.959110E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.820339E-2	6.288786E-3	6.422588E-3	1.191460E-2	1.454101E-2	-3.759318E+9	-3.840041E+9	1.444138E+6	8.072337E+7	-3.587510E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.844296E-2	2.044253E+8	-1.975227E-3	4.071829E+9	2.620275E-2	2.130227E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	2.030522E-2	2.817798E-2	-7.759788E-3	-7.872756E-3	2.191056E-2	-3.873877E+9	-3.858806E+9	-8.597363E+6	-1.507046E+7	-3.623355E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.206917E-2	2.069859E+8	5.112775E-3	4.182111E+9	1.766690E-2	2.069858E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	8.870803E-3	1.255412E-2	4.402271E-3	-3.683320E-3	9.297516E-3	-4.102873E+9	-3.975125E+9	9.757903E+1	-1.277481E+8	-3.847676E+10
5.320070E+2	3.190399E-3	4.155986E+9	-6.782283E-3	1.866131E+8	5.134320E-3	4.182446E+9	1.998254E-2	2.086235E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-9.972682E-3	1.484822E-2	-2.676483E-2	-2.482091E-2	-1.014953E-2	-3.969373E+9	-3.973822E+9	-2.201040E+7	4.448893E+6	-3.719657E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.079693E-3	1.921647E+8	8.490545E-3	4.234665E+9	8.374649E-3	2.004139E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-4.439720E-3	-1.158953E-4	-7.294956E-3	-4.323824E-3	-7.237508E-3	-3.999630E+9	-4.034251E+9	-8.249276E+6	3.462072E+7	-3.787556E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.509534E-2	2.091228E+8	9.102935E-3	4.244193E+9	8.396611E-3	2.004295E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.538667E-2	-7.063234E-4	1.669872E-2	1.609300E-2	1.303551E-2	-4.047082E+9	-4.043764E+9	8.693276E+6	-3.318214E+6	-3.837618E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.034247E-2	2.057666E+8	2.052139E-2	4.421852E+9	1.386988E-2	2.043004E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	2.339178E-3	-6.651516E-3	6.472590E-3	8.990694E-3	1.425695E-3	-4.177968E+9	-4.217552E+9	1.466234E+6	3.958393E+7	-3.932780E+10
5.334060E+2	3.732833E-2	4.680857E+9	4.980915E-2	2.265738E+8	3.962938E-2	4.719152E+9	2.516655E-2	2.122899E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	1.248082E-2	-1.446283E-2	2.464260E-2	2.694365E-2	1.045120E-2	-4.454283E+9	-4.506862E+9	1.428398E+7	5.257921E+7	-4.213385E+10
5.336180E+2	2.061081E-2	4.423825E+9	2.439170E-2	2.086259E+8	2.012355E-2	4.415662E+9	2.066087E-3	1.959523E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	3.780899E-3	-1.805746E-2	2.232562E-2	2.183836E-2	2.671897E-3	-4.215199E+9	-4.219710E+9	1.267363E+7	4.510764E+6	-3.971258E+10
5.338100E+2	5.761874E-2	4.992821E+9	2.782045E-2	2.110470E+8	5.851793E-2	5.013037E+9	4.905825E-2	2.291870E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-2.979829E-2	-9.459678E-3	-2.123780E-2	-2.033861E-2	-2.962651E-2	-4.781774E+9	-4.783850E+9	-1.814000E+7	2.076147E+6	-4.465096E+10
5.340070E+2	6.555268E-2	5.114805E+9	5.637135E-2	2.312076E+8	6.512757E-2	5.115876E+9	4.521871E-2	2.264716E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-9.181330E-3	-1.990886E-2	1.115264E-2	1.072753E-2	-7.948039E-3	-4.883598E+9	-4.889405E+9	4.736027E+6	5.806881E+6	-4.558120E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.591369E-1	3.037731E+8	1.481444E-1	6.407528E+9	1.396222E-1	2.932375E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	6.397099E-3	-8.522141E-3	1.951471E-2	1.491924E-2	5.402345E-3	-6.151533E+9	-6.114291E+9	1.053556E+7	-3.724227E+7	-5.787409E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.522465E-1	3.695203E+8	2.467199E-1	7.941257E+9	2.549727E-1	3.748180E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	2.408149E-3	8.252816E-3	-2.726156E-3	-5.844667E-3	-9.901986E-4	-7.578674E+9	-7.566439E+9	-5.297778E+6	-1.223509E+7	-7.156874E+10
5.346150E+2	4.972372E-1	1.175195E+10	5.320304E-1	5.670831E+8	4.977760E-1	1.184742E+10	5.067011E-1	5.528505E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	3.479320E-2	8.925066E-3	2.532933E-2	2.586813E-2	3.555584E-2	-1.118486E+10	-1.129457E+10	1.423258E+7	1.097067E+8	-1.050091E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.213500E-1	7.713794E+8	7.799329E-1	1.623748E+10	7.943150E-1	7.562627E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	2.311067E-2	1.438209E-2	2.703506E-2	8.728576E-3	2.909561E-2	-1.560847E+10	-1.548122E+10	1.511670E+7	-1.272540E+8	-1.457090E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.346377E+0	1.142115E+9	1.401299E+0	2.590527E+10	1.372947E+0	1.165494E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	-5.773539E-2	-2.835215E-2	-2.657011E-2	-2.938325E-2	-4.398965E-2	-2.455302E+10	-2.473977E+10	-2.337979E+7	1.867559E+8	-2.280526E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.935112E+0	1.557837E+9	1.935304E+0	3.421382E+10	1.855941E+0	1.507087E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-1.652964E-2	-7.936360E-2	7.917177E-2	6.283396E-2	3.501520E-2	-3.255556E+10	-3.270673E+10	5.074942E+7	1.511705E+8	-2.981289E+11
