Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	4.163775E-3	1.970401E+8	-1.741740E-3	4.075462E+9	2.188948E-3	1.921139E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	1.508134E-3	3.930688E-3	1.974827E-3	-2.422555E-3	3.333333E-3	-3.950724E+9	-3.883348E+9	4.926189E+6	-6.737673E+7	-3.683532E+10
5.295110E+2	-1.192677E-3	4.088597E+9	3.319920E-2	2.175359E+8	2.874846E-3	4.147291E+9	2.046329E-2	2.051371E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	3.439188E-2	1.758844E-2	1.273592E-2	1.680344E-2	3.498498E-2	-3.871061E+9	-3.942154E+9	1.239878E+7	7.109280E+7	-3.645303E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.888648E-2	1.737103E+8	-1.361442E-2	3.890735E+9	-2.285197E-2	1.742685E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.715071E-2	-9.237545E-3	-6.034513E-3	-7.913163E-3	-1.496404E-2	-3.752787E+9	-3.716467E+9	-5.582218E+5	-3.631960E+7	-3.481844E+10
5.305080E+2	-9.773109E-3	3.956673E+9	5.231594E-3	1.977939E+8	-4.281095E-3	4.035952E+9	-2.949092E-2	1.695373E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.500470E-2	-2.520982E-2	3.472251E-2	4.021452E-2	1.134233E-2	-3.758879E+9	-3.866415E+9	2.825662E+7	1.075359E+8	-3.587466E+10
5.310100E+2	-1.862259E-3	4.078302E+9	4.540126E-3	1.973058E+8	-1.975227E-3	4.071829E+9	1.830149E-2	2.035965E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	6.402385E-3	2.027672E-2	-1.376137E-2	-1.387434E-2	8.007722E-3	-3.880996E+9	-3.868232E+9	-6.290762E+6	-1.276386E+7	-3.624067E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.089344E-3	1.955758E+8	5.112775E-3	4.182111E+9	2.659083E-2	2.095039E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.110902E-2	2.147805E-2	-2.450148E-2	-3.258707E-2	-1.068231E-2	-4.114283E+9	-3.972607E+9	-1.392814E+7	-1.416764E+8	-3.848817E+10
5.320070E+2	3.190399E-3	4.155986E+9	-2.997048E-2	1.729451E+8	5.134320E-3	4.182446E+9	-1.586930E-2	1.792447E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-3.316088E-2	-2.100362E-2	-1.410119E-2	-1.215726E-2	-3.333773E-2	-3.983041E+9	-4.003201E+9	-6.299611E+6	2.015968E+7	-3.721024E+10
5.325070E+2	5.519413E-3	4.191795E+9	9.632922E-3	2.009007E+8	8.490545E-3	4.234665E+9	6.676272E-4	1.910298E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	4.113509E-3	-7.822917E-3	8.965295E-3	1.193643E-2	1.315721E-3	-3.990894E+9	-4.043635E+9	9.870973E+6	5.274097E+7	-3.786683E+10
5.330130E+2	9.708661E-3	4.256205E+9	9.847918E-3	2.010525E+8	9.102935E-3	4.244193E+9	2.364940E-2	2.074077E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.392564E-4	1.454647E-2	-1.380148E-2	-1.440721E-2	-2.211908E-3	-4.055152E+9	-4.036785E+9	-6.355237E+6	-1.836673E+7	-3.838425E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.405943E-2	2.040253E+8	2.052139E-2	4.421852E+9	7.632561E-2	2.449475E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-3.943861E-3	5.580422E-2	-6.226618E-2	-5.974808E-2	-4.857344E-3	-4.179709E+9	-4.176905E+9	-4.092210E+7	-2.804404E+6	-3.932954E+10
5.334060E+2	3.732833E-2	4.680857E+9	4.456743E-2	2.255606E+8	3.962938E-2	4.719152E+9	3.507395E-2	2.155494E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	7.239100E-3	-4.555428E-3	9.493483E-3	1.179453E-2	5.209487E-3	-4.455296E+9	-4.503602E+9	1.001120E+7	4.830643E+7	-4.213487E+10
5.336180E+2	2.061081E-2	4.423825E+9	3.726788E-4	1.943640E+8	2.012355E-2	4.415662E+9	4.307314E-2	2.212501E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-2.023813E-2	2.294959E-2	-4.270046E-2	-4.318772E-2	-2.134713E-2	-4.229461E+9	-4.194412E+9	-2.688604E+7	-3.504890E+7	-3.972684E+10
5.338100E+2	5.761874E-2	4.992821E+9	1.660709E-2	2.058237E+8	5.851793E-2	5.013037E+9	7.732639E-2	2.456607E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-4.101165E-2	1.880846E-2	-6.071930E-2	-5.982011E-2	-4.083987E-2	-4.786997E+9	-4.767377E+9	-3.983694E+7	-1.962079E+7	-4.465618E+10
5.340070E+2	6.555268E-2	5.114805E+9	5.797098E-2	2.350221E+8	6.512757E-2	5.115876E+9	8.540696E-2	2.514193E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-7.581709E-3	2.027938E-2	-2.743598E-2	-2.786109E-2	-6.348418E-3	-4.879783E+9	-4.864457E+9	-1.639722E+7	-1.532637E+7	-4.557739E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.224452E-1	2.805337E+8	1.481444E-1	6.407528E+9	1.546831E-1	3.007889E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	-3.029463E-2	6.538731E-3	-3.223789E-2	-3.683336E-2	-3.128938E-2	-6.174772E+9	-6.106739E+9	-2.025521E+7	-6.803304E+7	-5.789732E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.667086E-1	3.823677E+8	2.467199E-1	7.941257E+9	3.070206E-1	4.093523E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	1.687016E-2	6.030068E-2	-4.031201E-2	-4.343052E-2	1.347181E-2	-7.565827E+9	-7.531905E+9	-2.698458E+7	-3.392189E+7	-7.155589E+10
5.346150E+2	4.972372E-1	1.175195E+10	4.907658E-1	5.405274E+8	4.977760E-1	1.184742E+10	5.018810E-1	5.482197E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	-6.471449E-3	4.105038E-3	-1.111529E-2	-1.057649E-2	-5.708804E-3	-1.121142E+10	-1.129920E+10	-7.692353E+6	8.778177E+7	-1.050357E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.090329E-1	7.651888E+8	7.799329E-1	1.623748E+10	8.422932E-1	7.908146E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	1.079355E-2	6.236036E-2	-3.326033E-2	-5.156681E-2	1.677849E-2	-1.561466E+10	-1.544666E+10	-2.562579E+7	-1.679965E+8	-1.457152E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.368647E+0	1.160214E+9	1.401299E+0	2.590527E+10	1.400591E+0	1.188686E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	-3.546533E-2	-7.080591E-4	-3.194414E-2	-3.475727E-2	-2.171958E-2	-2.453492E+10	-2.471658E+10	-2.847129E+7	1.816644E+8	-2.280345E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.824936E+0	1.482304E+9	1.935304E+0	3.421382E+10	1.822123E+0	1.489091E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-1.267060E-1	-1.131811E-1	2.812866E-3	-1.352494E-2	-7.516120E-2	-3.263109E+10	-3.272472E+10	-6.786621E+6	9.363444E+7	-2.982044E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.213579E+0	1.756643E+9	2.172296E+0	3.790115E+10	2.241666E+0	1.788078E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	2.424641E-2	6.937005E-2	-2.808752E-2	-4.512364E-2	7.394983E-2	-3.601123E+10	-3.611307E+10	-3.143536E+7	1.018423E+8	-3.310555E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.197836E+0	1.745530E+9	2.309853E+0	4.004140E+10	2.263966E+0	1.803970E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	-1.120825E-1	-4.588770E-2	-6.613006E-2	-6.619485E-2	-7.192121E-2	-3.787635E+10	-3.823742E+10	-5.843997E+7	3.610746E+8	-3.490623E+11
