Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	3.084320E-3	1.993086E+8	-1.741740E-3	4.075462E+9	-3.573441E-3	1.917241E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	4.286785E-4	-1.831702E-3	6.657761E-3	2.260380E-3	2.253878E-3	-3.948456E+9	-3.883738E+9	7.584493E+6	-6.471843E+7	-3.683306E+10
5.295110E+2	-1.192677E-3	4.088597E+9	2.531239E-3	1.989043E+8	2.874846E-3	4.147291E+9	1.213040E-2	2.032470E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	3.723915E-3	9.255551E-3	-9.599159E-3	-5.531636E-3	4.317012E-3	-3.889692E+9	-3.944044E+9	-4.342705E+6	5.435131E+7	-3.647166E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.159772E-2	1.812674E+8	-1.361442E-2	3.890735E+9	-1.079945E-2	1.864219E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-9.861944E-3	2.814977E-3	-1.079827E-2	-1.267692E-2	-7.675272E-3	-3.745229E+9	-3.704314E+9	-5.154505E+6	-4.091588E+7	-3.481088E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.002516E-2	1.824168E+8	-4.281095E-3	4.035952E+9	-1.264640E-2	1.850667E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.025205E-2	-8.365300E-3	-7.378763E-3	-1.886750E-3	-1.391443E-2	-3.774256E+9	-3.850885E+9	-2.649826E+6	7.662941E+7	-3.589003E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.426582E-3	1.980969E+8	-1.975227E-3	4.071829E+9	-6.237394E-3	1.897694E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	3.288840E-3	-4.262167E-3	7.663975E-3	7.551007E-3	4.894177E-3	-3.880205E+9	-3.882059E+9	8.327494E+6	1.854397E+6	-3.623988E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.799616E-2	2.175177E+8	5.112775E-3	4.182111E+9	-5.505645E-4	1.939422E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.479780E-2	-5.663339E-3	2.854673E-2	2.046114E-2	1.522451E-2	-4.092341E+9	-3.988168E+9	2.357557E+7	-1.041727E+8	-3.846623E+10
5.320070E+2	3.190399E-3	4.155986E+9	-2.863688E-3	1.949609E+8	5.134320E-3	4.182446E+9	1.160920E-2	2.028646E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-6.054087E-3	6.474883E-3	-1.447289E-2	-1.252897E-2	-6.230940E-3	-3.961026E+9	-3.979581E+9	-7.903659E+6	1.855563E+7	-3.718822E+10
5.325070E+2	5.519413E-3	4.191795E+9	9.448261E-3	2.039603E+8	8.490545E-3	4.234665E+9	1.006764E-2	2.017334E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	3.928849E-3	1.577097E-3	-6.193802E-4	2.351752E-3	1.131061E-3	-3.987835E+9	-4.032932E+9	2.226829E+6	4.509682E+7	-3.786377E+10
5.330130E+2	9.708661E-3	4.256205E+9	5.769709E-3	2.012714E+8	9.102935E-3	4.244193E+9	2.333381E-2	2.114677E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-3.938952E-3	1.423088E-2	-1.756410E-2	-1.816983E-2	-6.290116E-3	-4.054933E+9	-4.032725E+9	-1.019624E+7	-2.220773E+7	-3.838403E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.787860E-2	2.174318E+8	2.052139E-2	4.421852E+9	9.129307E-4	1.950160E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	9.875314E-3	-1.960846E-2	2.696567E-2	2.948378E-2	8.961831E-3	-4.166303E+9	-4.226836E+9	2.241578E+7	6.053348E+7	-3.931614E+10
