Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-1.159173E-2	1.859118E+8	-1.741740E-3	4.075462E+9	4.302692E-3	1.955199E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.424737E-2	6.044432E-3	-1.589442E-2	-2.029181E-2	-1.242217E-2	-3.961853E+9	-3.879942E+9	-9.608117E+6	-8.191104E+7	-3.684645E+10
5.295110E+2	-1.192677E-3	4.088597E+9	5.311519E-3	1.983819E+8	2.874846E-3	4.147291E+9	-3.293285E-3	1.899718E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	6.504196E-3	-6.168131E-3	8.604804E-3	1.267233E-2	7.097293E-3	-3.890215E+9	-3.957319E+9	8.410083E+6	6.710410E+7	-3.647218E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.911573E-2	1.803612E+8	-1.361442E-2	3.890735E+9	2.785894E-4	1.925807E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-7.379956E-3	1.389301E-2	-1.939432E-2	-2.127297E-2	-5.193285E-3	-3.746136E+9	-3.698155E+9	-1.221955E+7	-4.798093E+7	-3.481179E+10
5.305080E+2	-9.773109E-3	3.956673E+9	2.491867E-4	1.946472E+8	-4.281095E-3	4.035952E+9	8.616042E-3	1.986705E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.002230E-2	1.289714E-2	-8.366855E-3	-2.874842E-3	6.359918E-3	-3.762026E+9	-3.837282E+9	-4.023231E+6	7.525600E+7	-3.587780E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-2.610475E-2	1.752051E+8	-1.975227E-3	4.071829E+9	-3.102785E-2	1.697142E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-2.424249E-2	-2.905262E-2	4.923097E-3	4.810129E-3	-2.263716E-2	-3.903097E+9	-3.902115E+9	5.490950E+6	-9.821466E+5	-3.626277E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.617863E-2	2.137761E+8	5.112775E-3	4.182111E+9	6.409764E-3	1.970590E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.298026E-2	1.296990E-3	1.976886E-2	1.168327E-2	1.340697E-2	-4.096083E+9	-3.985052E+9	1.671717E+7	-1.110311E+8	-3.846997E+10
5.320070E+2	3.190399E-3	4.155986E+9	4.793100E-3	1.979994E+8	5.134320E-3	4.182446E+9	-1.626230E-2	1.804991E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	1.602701E-3	-2.139662E-2	2.105540E-2	2.299933E-2	1.425849E-3	-3.957987E+9	-4.001947E+9	1.750032E+7	4.395961E+7	-3.718519E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.027978E-2	2.094244E+8	8.490545E-3	4.234665E+9	3.097635E-2	2.150026E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.476037E-2	2.248580E-2	-1.069657E-2	-7.725436E-3	1.196258E-2	-3.982371E+9	-4.019662E+9	-5.578242E+6	3.729175E+7	-3.785830E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.232541E-2	2.109335E+8	9.102935E-3	4.244193E+9	8.824040E-3	1.988224E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.261675E-2	-2.788945E-4	1.350137E-2	1.289565E-2	1.026559E-2	-4.045271E+9	-4.045371E+9	1.211113E+7	9.964210E+4	-3.837437E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.547316E-2	2.206330E+8	2.052139E-2	4.421852E+9	2.260265E-2	2.088864E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.746987E-2	2.081256E-3	1.287051E-2	1.538862E-2	1.655639E-2	-4.163101E+9	-4.212966E+9	1.174659E+7	4.986429E+7	-3.931293E+10
5.334060E+2	3.732833E-2	4.680857E+9	2.803803E-2	2.151479E+8	3.962938E-2	4.719152E+9	2.694655E-2	2.120592E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-9.290302E-3	-1.268283E-2	1.091480E-3	3.392525E-3	-1.131992E-2	-4.465709E+9	-4.507093E+9	3.088649E+6	4.138388E+7	-4.214528E+10
