Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-8.610835E-3	1.858006E+8	-1.741740E-3	4.075462E+9	-8.149416E-3	1.830685E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.126648E-2	-6.407676E-3	-4.614186E-4	-4.858800E-3	-9.441277E-3	-3.961964E+9	-3.892393E+9	2.732110E+6	-6.957081E+7	-3.684656E+10
5.295110E+2	-1.192677E-3	4.088597E+9	3.046959E-3	1.944005E+8	2.874846E-3	4.147291E+9	-3.658716E-3	1.863505E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	4.239636E-3	-6.533562E-3	6.705675E-3	1.077320E-2	4.832733E-3	-3.894196E+9	-3.960940E+9	8.050054E+6	6.674407E+7	-3.647616E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-9.117533E-3	1.854268E+8	-1.361442E-2	3.890735E+9	-1.472298E-2	1.782643E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	2.618241E-3	-1.108554E-3	5.605444E-3	3.726795E-3	4.804912E-3	-3.741070E+9	-3.712471E+9	7.162506E+6	-2.859887E+7	-3.480672E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-4.725718E-3	1.886666E+8	-4.281095E-3	4.035952E+9	-4.409263E-3	1.858019E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	5.047391E-3	-1.281677E-4	-3.164546E-4	5.175559E-3	1.385014E-3	-3.768006E+9	-3.850150E+9	2.864711E+6	8.214394E+7	-3.588379E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.557566E-3	1.933018E+8	-1.975227E-3	4.071829E+9	-7.483009E-3	1.835555E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	3.419825E-3	-5.507782E-3	9.040575E-3	8.927607E-3	5.025162E-3	-3.885000E+9	-3.888273E+9	9.746260E+6	3.273163E+6	-3.624468E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.193644E-3	1.937710E+8	5.112775E-3	4.182111E+9	1.890584E-2	2.028414E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.100472E-2	1.379306E-2	-1.671219E-2	-2.479778E-2	-1.057801E-2	-4.116088E+9	-3.979269E+9	-9.070385E+6	-1.368186E+8	-3.848997E+10
5.320070E+2	3.190399E-3	4.155986E+9	2.482069E-2	2.104629E+8	5.134320E-3	4.182446E+9	1.262391E-2	1.982504E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	2.163029E-2	7.489585E-3	1.219678E-2	1.414070E-2	2.145344E-2	-3.945524E+9	-3.984195E+9	1.221253E+7	3.867182E+7	-3.717272E+10
5.325070E+2	5.519413E-3	4.191795E+9	-9.164770E-3	1.853920E+8	8.490545E-3	4.234665E+9	6.893640E-3	1.940625E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-1.468418E-2	-1.596904E-3	-1.605841E-2	-1.308728E-2	-1.748197E-2	-4.006403E+9	-4.040602E+9	-8.670509E+6	3.419948E+7	-3.788233E+10
5.330130E+2	9.708661E-3	4.256205E+9	3.038761E-2	2.145696E+8	9.102935E-3	4.244193E+9	2.426730E-2	2.067597E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	2.067895E-2	1.516436E-2	6.120316E-3	5.514589E-3	1.832779E-2	-4.041635E+9	-4.037433E+9	7.809837E+6	-4.201652E+6	-3.837073E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.363686E-2	2.022126E+8	2.052139E-2	4.421852E+9	1.804585E-2	2.022129E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-4.366431E-3	-2.475544E-3	-4.408990E-3	-1.890886E-3	-5.279914E-3	-4.181522E+9	-4.219639E+9	-2.690344E+2	3.811743E+7	-3.933136E+10
5.334060E+2	3.732833E-2	4.680857E+9	4.324885E-2	2.240573E+8	3.962938E-2	4.719152E+9	2.956402E-2	2.106308E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	5.920518E-3	-1.006536E-2	1.368483E-2	1.598588E-2	3.890905E-3	-4.456799E+9	-4.508521E+9	1.342649E+7	5.172172E+7	-4.213637E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.708683E-2	2.047577E+8	2.012355E-2	4.415662E+9	3.232540E-2	2.126489E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-3.523975E-3	1.220185E-2	-1.523856E-2	-1.572582E-2	-4.632976E-3	-4.219067E+9	-4.203013E+9	-7.891225E+6	-1.605409E+7	-3.971645E+10
5.338100E+2	5.761874E-2	4.992821E+9	9.823725E-2	2.646220E+8	5.851793E-2	5.013037E+9	6.929241E-2	2.396656E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	4.061851E-2	1.077448E-2	2.894484E-2	2.984403E-2	4.079030E-2	-4.728199E+9	-4.773372E+9	2.495630E+7	4.517245E+7	-4.459738E+10
