Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-2.448982E-2	1.851360E+8	-1.741740E-3	4.075462E+9	-5.022709E-3	1.981007E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-2.714546E-2	-3.280969E-3	-1.946711E-2	-2.386449E-2	-2.532026E-2	-3.962629E+9	-3.877361E+9	-1.296469E+7	-8.526761E+7	-3.684723E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.169094E-2	1.947380E+8	2.874846E-3	4.147291E+9	-9.392836E-3	1.947383E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.049826E-2	-1.226768E-2	-2.298104E-3	1.769419E-3	-9.905167E-3	-3.893859E+9	-3.952552E+9	-2.733804E+2	5.869374E+7	-3.647582E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.930101E-2	1.890288E+8	-1.361442E-2	3.890735E+9	7.822923E-3	2.079843E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-7.565241E-3	2.143735E-2	-2.712394E-2	-2.900259E-2	-5.378569E-3	-3.737468E+9	-3.682751E+9	-1.895554E+7	-5.471692E+7	-3.480312E+10
5.305080E+2	-9.773109E-3	3.956673E+9	5.936021E-3	2.079621E+8	-4.281095E-3	4.035952E+9	-7.691140E-3	1.960476E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.570913E-2	-3.410044E-3	1.362716E-2	1.911917E-2	1.204675E-2	-3.748711E+9	-3.839904E+9	1.191453E+7	9.119376E+7	-3.586449E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-2.434184E-2	1.852470E+8	-1.975227E-3	4.071829E+9	-2.188164E-3	2.002817E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-2.247958E-2	-2.129375E-4	-2.215368E-2	-2.226665E-2	-2.087425E-2	-3.893055E+9	-3.871547E+9	-1.503461E+7	-2.150771E+7	-3.625273E+10
5.315080E+2	1.319837E-2	4.309859E+9	4.097487E-2	2.342490E+8	5.112775E-3	4.182111E+9	-8.311600E-3	1.955702E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	2.777650E-2	-1.342437E-2	4.928647E-2	4.120088E-2	2.820322E-2	-4.075610E+9	-3.986540E+9	3.867879E+7	-8.906944E+7	-3.844949E+10
5.320070E+2	3.190399E-3	4.155986E+9	6.150556E-3	2.081231E+8	5.134320E-3	4.182446E+9	6.605364E-3	2.070475E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	2.960157E-3	1.471044E-3	-4.548074E-4	1.489114E-3	2.783305E-3	-3.947863E+9	-3.975398E+9	1.075564E+6	2.753486E+7	-3.717506E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.676217E-2	2.235863E+8	8.490545E-3	4.234665E+9	1.817816E-2	2.159518E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	2.124276E-2	9.687617E-3	8.584007E-3	1.155514E-2	1.844497E-2	-3.968209E+9	-4.018713E+9	7.634562E+6	5.050455E+7	-3.784414E+10
5.330130E+2	9.708661E-3	4.256205E+9	-4.719544E-3	1.999681E+8	9.102935E-3	4.244193E+9	1.506055E-2	2.135530E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-1.442820E-2	5.957619E-3	-1.978010E-2	-2.038582E-2	-1.677937E-2	-4.056236E+9	-4.030640E+9	-1.358494E+7	-2.559643E+7	-3.838534E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.963263E-2	2.257398E+8	2.052139E-2	4.421852E+9	2.659541E-2	2.224281E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.162934E-2	6.074016E-3	3.037222E-3	5.555325E-3	1.071586E-2	-4.157995E+9	-4.199424E+9	3.311702E+6	4.142940E+7	-3.930783E+10
