Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	7.649011E-3	2.044955E+8	-1.741740E-3	4.075462E+9	-9.359753E-3	1.854255E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	4.993370E-3	-7.618013E-3	1.700876E-2	1.261138E-2	6.818569E-3	-3.943269E+9	-3.890036E+9	1.906996E+7	-5.323296E+7	-3.682787E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.555151E-2	1.881106E+8	2.874846E-3	4.147291E+9	-7.952445E-3	1.864387E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.435883E-2	-1.082729E-2	-7.599061E-3	-3.531537E-3	-1.376573E-2	-3.900486E+9	-3.960852E+9	1.671936E+6	6.036595E+7	-3.648245E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.921871E-2	1.855208E+8	-1.361442E-2	3.890735E+9	-1.439300E-2	1.818020E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-7.482932E-3	-7.785754E-4	-4.825707E-3	-6.704357E-3	-5.296261E-3	-3.740976E+9	-3.708933E+9	3.718799E+6	-3.204258E+7	-3.480663E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-6.324470E-3	1.946270E+8	-4.281095E-3	4.035952E+9	-1.251583E-2	1.831534E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	3.448639E-3	-8.234737E-3	6.191363E-3	1.168338E-2	-2.137383E-4	-3.762046E+9	-3.852799E+9	1.147365E+7	9.075288E+7	-3.587782E+10
5.310100E+2	-1.862259E-3	4.078302E+9	5.289620E-3	2.028292E+8	-1.975227E-3	4.071829E+9	-1.037160E-2	1.846971E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	7.151879E-3	-8.396371E-3	1.566122E-2	1.554825E-2	8.757216E-3	-3.875473E+9	-3.887132E+9	1.813215E+7	1.165906E+7	-3.623515E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.025944E-2	2.063391E+8	5.112775E-3	4.182111E+9	1.374329E-2	2.020581E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-2.938928E-3	8.630517E-3	-3.483855E-3	-1.156945E-2	-2.512215E-3	-4.103520E+9	-3.980052E+9	4.280958E+6	-1.234673E+8	-3.847740E+10
5.320070E+2	3.190399E-3	4.155986E+9	4.779380E-3	2.024689E+8	5.134320E-3	4.182446E+9	2.312020E-2	2.088088E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	1.588981E-3	1.798588E-2	-1.834082E-2	-1.639690E-2	1.412128E-3	-3.953518E+9	-3.973637E+9	-6.339925E+6	2.011937E+7	-3.718072E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.311723E-2	2.083573E+8	8.490545E-3	4.234665E+9	1.772914E-2	2.049276E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	7.597820E-3	9.238594E-3	-4.611906E-3	-1.640774E-3	4.800032E-3	-3.983438E+9	-4.029737E+9	3.429686E+6	4.629968E+7	-3.785937E+10
5.330130E+2	9.708661E-3	4.256205E+9	-2.704260E-3	1.971837E+8	9.102935E-3	4.244193E+9	-1.436973E-2	1.818187E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-1.241292E-2	-2.347267E-2	1.166547E-2	1.105975E-2	-1.476408E-2	-4.059021E+9	-4.062374E+9	1.536502E+7	3.353533E+6	-3.838812E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.156310E-3	2.013226E+8	2.052139E-2	4.421852E+9	1.872288E-2	2.056431E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.484698E-2	-1.798509E-3	-1.556657E-2	-1.304847E-2	-1.576046E-2	-4.182412E+9	-4.216209E+9	-4.320427E+6	3.379727E+7	-3.933225E+10
