Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	2.084163E-3	1.954953E+8	-1.741740E-3	4.075462E+9	-6.573364E-3	1.920555E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-5.714779E-4	-4.831624E-3	8.657527E-3	4.260146E-3	1.253722E-3	-3.952269E+9	-3.883406E+9	3.439759E+6	-6.886316E+7	-3.683687E+10
5.295110E+2	-1.192677E-3	4.088597E+9	7.196323E-3	1.992728E+8	2.874846E-3	4.147291E+9	-9.068885E-3	1.902380E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	8.389000E-3	-1.194373E-2	1.626521E-2	2.033273E-2	8.982097E-3	-3.889324E+9	-3.957053E+9	9.034749E+6	6.772876E+7	-3.647129E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-3.397208E-2	1.688525E+8	-1.361442E-2	3.890735E+9	6.870305E-3	2.018466E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-2.223631E-2	2.048473E-2	-4.084238E-2	-4.272103E-2	-2.004963E-2	-3.757644E+9	-3.688889E+9	-3.299409E+7	-6.875547E+7	-3.482330E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.416983E-2	1.834848E+8	-4.281095E-3	4.035952E+9	9.727673E-3	2.039276E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-4.396720E-3	1.400877E-2	-2.389750E-2	-1.840549E-2	-8.059097E-3	-3.773188E+9	-3.832024E+9	-2.044281E+7	5.883642E+7	-3.588897E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.544647E-2	2.053690E+8	-1.975227E-3	4.071829E+9	-4.600622E-3	1.934923E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.730873E-2	-2.625396E-3	2.004709E-2	1.993413E-2	1.891407E-2	-3.872933E+9	-3.878337E+9	1.187671E+7	5.403608E+6	-3.623261E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.316727E-2	2.110740E+8	5.112775E-3	4.182111E+9	9.188717E-3	2.035351E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	9.968904E-3	4.075942E-3	1.397855E-2	5.892962E-3	1.039562E-2	-4.098785E+9	-3.978575E+9	7.538921E+6	-1.202093E+8	-3.847267E+10
5.320070E+2	3.190399E-3	4.155986E+9	2.539978E-4	1.941429E+8	5.134320E-3	4.182446E+9	-9.161592E-3	1.901705E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-2.936401E-3	-1.429591E-2	9.415590E-3	1.135951E-2	-3.113254E-3	-3.961844E+9	-3.992275E+9	3.972430E+6	3.043172E+7	-3.718904E+10
5.325070E+2	5.519413E-3	4.191795E+9	-6.316905E-6	1.939506E+8	8.490545E-3	4.234665E+9	3.617770E-3	1.994778E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-5.525730E-3	-4.872775E-3	-3.624087E-3	-6.529549E-4	-8.323518E-3	-3.997844E+9	-4.035187E+9	-5.527202E+6	3.734279E+7	-3.787378E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.953957E-2	2.157827E+8	9.102935E-3	4.244193E+9	2.463104E-2	2.147818E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.983091E-2	1.552810E-2	4.908537E-3	4.302810E-3	1.747975E-2	-4.040422E+9	-4.029411E+9	1.000830E+6	-1.101066E+7	-3.836952E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.341101E-3	1.964240E+8	2.052139E-2	4.421852E+9	1.124144E-2	2.050301E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.466219E-2	-9.279951E-3	-7.900341E-3	-5.382237E-3	-1.557567E-2	-4.187310E+9	-4.216822E+9	-8.606084E+6	2.951161E+7	-3.933714E+10
