Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	2.899291E-3	1.941632E+8	-1.741740E-3	4.075462E+9	-1.487119E-2	1.832322E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	2.436496E-4	-1.312945E-2	1.777048E-2	1.337310E-2	2.068849E-3	-3.953601E+9	-3.892229E+9	1.093108E+7	-6.137184E+7	-3.683820E+10
5.295110E+2	-1.192677E-3	4.088597E+9	1.375989E-2	2.021248E+8	2.874846E-3	4.147291E+9	9.998058E-3	2.015886E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	1.495257E-2	7.123212E-3	3.761831E-3	7.829354E-3	1.554566E-2	-3.886472E+9	-3.945702E+9	5.361126E+5	5.923013E+7	-3.646844E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-8.560446E-4	1.914103E+8	-1.361442E-2	3.890735E+9	-1.600327E-2	1.823966E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.087973E-2	-2.388847E-3	1.514723E-2	1.326858E-2	1.306640E-2	-3.735086E+9	-3.708339E+9	9.013796E+6	-2.674758E+7	-3.480074E+10
5.305080E+2	-9.773109E-3	3.956673E+9	3.866374E-5	1.920662E+8	-4.281095E-3	4.035952E+9	8.184936E-3	2.002503E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	9.811773E-3	1.246603E-2	-8.146272E-3	-2.654259E-3	6.149395E-3	-3.764607E+9	-3.835702E+9	-8.184117E+6	7.109512E+7	-3.588039E+10
5.310100E+2	-1.862259E-3	4.078302E+9	4.530508E-3	1.953590E+8	-1.975227E-3	4.071829E+9	-1.237169E-2	1.850771E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	6.392767E-3	-1.039646E-2	1.690220E-2	1.678923E-2	7.998103E-3	-3.882943E+9	-3.886752E+9	1.028194E+7	3.808845E+6	-3.624262E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.597819E-2	2.037509E+8	5.112775E-3	4.182111E+9	-4.658650E-4	1.938650E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	2.779827E-3	-5.578640E-3	1.644406E-2	8.358466E-3	3.206540E-3	-4.106108E+9	-3.988245E+9	9.885898E+6	-1.178623E+8	-3.847999E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.130032E-2	1.837540E+8	5.134320E-3	4.182446E+9	3.460618E-3	1.967632E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.449072E-2	-1.673703E-3	-1.476093E-2	-1.281701E-2	-1.466757E-2	-3.972232E+9	-3.985682E+9	-1.300920E+7	1.345009E+7	-3.719943E+10
5.325070E+2	5.519413E-3	4.191795E+9	-2.505018E-2	1.736745E+8	8.490545E-3	4.234665E+9	2.206840E-2	2.104980E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-3.056960E-2	1.357786E-2	-4.711859E-2	-4.414745E-2	-3.336738E-2	-4.018120E+9	-4.024167E+9	-3.682350E+7	6.046494E+6	-3.789405E+10
5.330130E+2	9.708661E-3	4.256205E+9	-5.952429E-3	1.876744E+8	9.102935E-3	4.244193E+9	7.455084E-3	1.997116E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-1.566109E-2	-1.647851E-3	-1.340751E-2	-1.401324E-2	-1.801225E-2	-4.068530E+9	-4.044481E+9	-1.203725E+7	-2.404874E+7	-3.839763E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.004039E-2	1.993981E+8	2.052139E-2	4.421852E+9	1.978728E-2	2.088143E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-7.962896E-3	-7.341164E-4	-9.746883E-3	-7.228779E-3	-8.876379E-3	-4.184336E+9	-4.213038E+9	-9.416129E+6	2.870157E+7	-3.933417E+10
