Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-7.960017E-3	1.869775E+8	-1.741740E-3	4.075462E+9	5.537717E-3	1.962211E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.061566E-2	7.279457E-3	-1.349773E-2	-1.789512E-2	-8.790459E-3	-3.960787E+9	-3.879241E+9	-9.243616E+6	-8.154654E+7	-3.684539E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-7.142354E-3	1.875769E+8	2.874846E-3	4.147291E+9	-2.161736E-2	1.762616E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-5.949677E-3	-2.449220E-2	1.447500E-2	1.854253E-2	-5.356581E-3	-3.901020E+9	-3.971029E+9	1.131530E+7	7.000932E+7	-3.648298E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-7.606472E-3	1.872366E+8	-1.361442E-2	3.890735E+9	-7.271330E-3	1.868062E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	4.129302E-3	6.343094E-3	-3.351421E-4	-2.213792E-3	6.315974E-3	-3.739260E+9	-3.703929E+9	4.304595E+5	-3.533092E+7	-3.480491E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.030869E-2	1.779252E+8	-4.281095E-3	4.035952E+9	-4.902632E-3	1.885472E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.053558E-2	-6.215370E-4	-1.540606E-2	-9.914043E-3	-1.419796E-2	-3.778748E+9	-3.847405E+9	-1.062205E+7	6.865719E+7	-3.589453E+10
5.310100E+2	-1.862259E-3	4.078302E+9	9.534566E-3	1.998020E+8	-1.975227E-3	4.071829E+9	-6.318541E-3	1.875065E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.139682E-2	-4.343315E-3	1.585311E-2	1.574014E-2	1.300216E-2	-3.878500E+9	-3.884322E+9	1.229552E+7	5.822423E+6	-3.623818E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.971834E-2	2.072673E+8	5.112775E-3	4.182111E+9	2.905611E-2	2.135076E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	6.519970E-3	2.394334E-2	-9.337774E-3	-1.742337E-2	6.946684E-3	-4.102591E+9	-3.968603E+9	-6.240263E+6	-1.339885E+8	-3.847648E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.310541E-2	2.024196E+8	5.134320E-3	4.182446E+9	-7.581832E-3	1.865779E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	9.915012E-3	-1.271615E-2	2.068724E-2	2.263116E-2	9.738160E-3	-3.953567E+9	-3.995868E+9	1.584170E+7	4.230099E+7	-3.718077E+10
5.325070E+2	5.519413E-3	4.191795E+9	6.592188E-4	1.932959E+8	8.490545E-3	4.234665E+9	1.309787E-2	2.017779E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-4.860194E-3	4.607322E-3	-1.243865E-2	-9.467516E-3	-7.657982E-3	-3.998499E+9	-4.032887E+9	-8.482076E+6	3.438792E+7	-3.787443E+10
5.330130E+2	9.708661E-3	4.256205E+9	-8.398001E-3	1.866564E+8	9.102935E-3	4.244193E+9	1.671059E-2	2.044334E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-1.810666E-2	7.607651E-3	-2.510859E-2	-2.571431E-2	-2.045783E-2	-4.069548E+9	-4.039760E+9	-1.777697E+7	-2.978846E+7	-3.839865E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.860373E-2	2.064502E+8	2.052139E-2	4.421852E+9	1.639451E-2	2.042010E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	6.004392E-4	-4.126883E-3	2.209219E-3	4.727322E-3	-3.130441E-4	-4.177284E+9	-4.217651E+9	2.249195E+6	4.036689E+7	-3.932712E+10
