Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	4.176783E-3	2.090876E+8	-1.741740E-3	4.075462E+9	-1.500151E-2	1.925807E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	1.521142E-3	-1.325977E-2	1.917830E-2	1.478092E-2	3.346341E-3	-3.938677E+9	-3.882881E+9	1.650688E+7	-5.579604E+7	-3.682328E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.050482E-2	1.982781E+8	2.874846E-3	4.147291E+9	-1.578503E-2	1.919835E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-9.312141E-3	-1.865987E-2	5.280207E-3	9.347731E-3	-8.719044E-3	-3.890319E+9	-3.955307E+9	6.294515E+6	6.498853E+7	-3.647228E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-7.578456E-3	2.004326E+8	-1.361442E-2	3.890735E+9	4.256608E-3	2.072587E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	4.157318E-3	1.787103E-2	-1.183506E-2	-1.371371E-2	6.343990E-3	-3.726064E+9	-3.683477E+9	-6.826109E+6	-4.258749E+7	-3.479172E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.383912E-3	2.042572E+8	-4.281095E-3	4.035952E+9	-2.194036E-3	2.023422E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	7.389196E-3	2.087059E-3	-1.898762E-4	5.302137E-3	3.726819E-3	-3.752416E+9	-3.833610E+9	1.914956E+6	8.119419E+7	-3.586819E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-8.297520E-3	1.999032E+8	-1.975227E-3	4.071829E+9	-2.074158E-3	2.024336E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-6.435262E-3	-9.893176E-5	-6.223362E-3	-6.336330E-3	-4.829925E-3	-3.878399E+9	-3.869395E+9	-2.530389E+6	-9.003486E+6	-3.623807E+10
5.315080E+2	1.319837E-2	4.309859E+9	-1.137161E-2	1.976399E+8	5.112775E-3	4.182111E+9	1.100016E-2	2.123985E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-2.456997E-2	5.887386E-3	-2.237177E-2	-3.045736E-2	-2.414326E-2	-4.112219E+9	-3.969712E+9	-1.475863E+7	-1.425069E+8	-3.848610E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.457429E-2	2.167429E+8	5.134320E-3	4.182446E+9	1.254254E-2	2.135741E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	1.138389E-2	7.408217E-3	2.031751E-3	3.975672E-3	1.120704E-2	-3.939244E+9	-3.968872E+9	3.168848E+6	2.962814E+7	-3.716644E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.138524E-2	2.217576E+8	8.490545E-3	4.234665E+9	7.255429E-3	2.095444E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.586583E-2	-1.235116E-3	1.412981E-2	1.710094E-2	1.306804E-2	-3.970037E+9	-4.025121E+9	1.221320E+7	5.508319E+7	-3.784597E+10
5.330130E+2	9.708661E-3	4.256205E+9	-1.716571E-2	1.933739E+8	9.102935E-3	4.244193E+9	1.208218E-2	2.132232E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-2.687437E-2	2.979244E-3	-2.924789E-2	-2.985361E-2	-2.922553E-2	-4.062831E+9	-4.030970E+9	-1.984930E+7	-3.186079E+7	-3.839193E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.476738E-2	2.242477E+8	2.052139E-2	4.421852E+9	1.307120E-3	2.050107E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	6.764087E-3	-1.921427E-2	2.346026E-2	2.597836E-2	5.850604E-3	-4.159487E+9	-4.216841E+9	1.923699E+7	5.735469E+7	-3.930932E+10
