Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-5.754716E-3	1.772109E+8	-1.741740E-3	4.075462E+9	9.299964E-4	1.881089E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-8.410357E-3	2.671736E-3	-6.684712E-3	-1.108209E-2	-6.585158E-3	-3.970554E+9	-3.887353E+9	-1.089796E+7	-8.320089E+7	-3.685515E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-2.795627E-2	1.610169E+8	2.874846E-3	4.147291E+9	-1.672549E-2	1.756551E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-2.676359E-2	-1.960033E-2	-1.123078E-2	-7.163258E-3	-2.617049E-2	-3.927580E+9	-3.971636E+9	-1.463828E+7	4.405574E+7	-3.650954E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-6.170481E-3	1.769077E+8	-1.361442E-2	3.890735E+9	1.648547E-2	1.990814E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	5.565293E-3	3.009990E-2	-2.265596E-2	-2.453460E-2	7.751965E-3	-3.749589E+9	-3.691654E+9	-2.217371E+7	-5.793509E+7	-3.481524E+10
5.305080E+2	-9.773109E-3	3.956673E+9	1.035387E-3	1.821637E+8	-4.281095E-3	4.035952E+9	7.982862E-3	1.930838E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.080850E-2	1.226396E-2	-6.947475E-3	-1.455462E-3	7.146118E-3	-3.774509E+9	-3.842868E+9	-1.092011E+7	6.835912E+7	-3.589029E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-2.960290E-3	1.792492E+8	-1.975227E-3	4.071829E+9	-7.441062E-3	1.822042E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.098032E-3	-5.465835E-3	4.480771E-3	4.367803E-3	5.073052E-4	-3.899053E+9	-3.889625E+9	-2.954921E+6	-9.428018E+6	-3.625873E+10
5.315080E+2	1.319837E-2	4.309859E+9	3.635199E-2	2.079241E+8	5.112775E-3	4.182111E+9	-2.864027E-3	1.854327E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	2.315362E-2	-7.976802E-3	3.921602E-2	3.113042E-2	2.358034E-2	-4.101935E+9	-3.996678E+9	2.249141E+7	-1.052568E+8	-3.847582E+10
5.320070E+2	3.190399E-3	4.155986E+9	-6.543954E-3	1.766353E+8	5.134320E-3	4.182446E+9	9.145472E-3	1.939039E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-9.734353E-3	4.011152E-3	-1.568943E-2	-1.374551E-2	-9.911206E-3	-3.979351E+9	-3.988542E+9	-1.726865E+7	9.190637E+6	-3.720655E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.199833E-2	1.901602E+8	8.490545E-3	4.234665E+9	-7.513230E-3	1.821532E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	6.478921E-3	-1.600377E-2	1.951156E-2	2.248269E-2	3.681133E-3	-4.001635E+9	-4.052512E+9	8.006992E+6	5.087698E+7	-3.787757E+10
5.330130E+2	9.708661E-3	4.256205E+9	-2.226429E-3	1.797845E+8	9.102935E-3	4.244193E+9	1.736967E-2	1.997051E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-1.193509E-2	8.266737E-3	-1.959610E-2	-2.020183E-2	-1.428625E-2	-4.076420E+9	-4.044488E+9	-1.992056E+7	-3.193205E+7	-3.840552E+10
5.332040E+2	1.800329E-2	4.383734E+9	5.875041E-2	2.242618E+8	2.052139E-2	4.421852E+9	1.860356E-2	2.005754E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	4.074712E-2	-1.917833E-3	4.014685E-2	4.266496E-2	3.983364E-2	-4.159473E+9	-4.221277E+9	2.368635E+7	6.180405E+7	-3.930931E+10
5.334060E+2	3.732833E-2	4.680857E+9	5.477607E-2	2.213629E+8	3.962938E-2	4.719152E+9	6.822724E-2	2.355789E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	1.744774E-2	2.859786E-2	-1.345117E-2	-1.115012E-2	1.541813E-2	-4.459494E+9	-4.483573E+9	-1.421600E+7	2.407923E+7	-4.213907E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.716859E-2	1.939315E+8	2.012355E-2	4.415662E+9	2.129294E-2	2.024725E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-3.442212E-3	1.169388E-3	-4.124342E-3	-4.611600E-3	-4.551213E-3	-4.229893E+9	-4.213190E+9	-8.540971E+6	-1.670383E+7	-3.972727E+10
5.338100E+2	5.761874E-2	4.992821E+9	8.957425E-2	2.467451E+8	5.851793E-2	5.013037E+9	3.239843E-2	2.103060E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	3.195551E-2	-2.611950E-2	5.717582E-2	5.807501E-2	3.212730E-2	-4.746076E+9	-4.802731E+9	3.643906E+7	5.665521E+7	-4.461526E+10
5.340070E+2	6.555268E-2	5.114805E+9	8.178005E-2	2.410599E+8	6.512757E-2	5.115876E+9	7.599765E-2	2.410599E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	1.622737E-2	1.087007E-2	5.782406E-3	5.357295E-3	1.746066E-2	-4.873745E+9	-4.874816E+9	-2.780291E+1	1.070826E+6	-4.557135E+10
