Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	3.664242E-4	1.891388E+8	-1.741740E-3	4.075462E+9	8.448770E-3	1.969544E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-2.289217E-3	1.019051E-2	-8.082346E-3	-1.247973E-2	-4.640177E-4	-3.958626E+9	-3.878507E+9	-7.815613E+6	-8.011854E+7	-3.684323E+10
5.295110E+2	-1.192677E-3	4.088597E+9	2.208485E-3	1.904815E+8	2.874846E-3	4.147291E+9	-1.367208E-2	1.808166E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	3.401161E-3	-1.654692E-2	1.588056E-2	1.994808E-2	3.994258E-3	-3.898115E+9	-3.966474E+9	9.664832E+6	6.835885E+7	-3.648008E+10
5.300160E+2	-1.173577E-2	3.926497E+9	2.993206E-3	1.910535E+8	-1.361442E-2	3.890735E+9	-1.437116E-2	1.803066E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.472898E-2	-7.567385E-4	1.736437E-2	1.548572E-2	1.691565E-2	-3.735443E+9	-3.710429E+9	1.074682E+7	-2.501456E+7	-3.480110E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.705599E-2	1.764396E+8	-4.281095E-3	4.035952E+9	1.651777E-3	1.919958E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-7.282884E-3	5.932872E-3	-1.870777E-2	-1.321576E-2	-1.094526E-2	-3.780233E+9	-3.843956E+9	-1.555619E+7	6.372305E+7	-3.589601E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.111802E-2	1.807678E+8	-1.975227E-3	4.071829E+9	-2.543214E-2	1.722374E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-9.255758E-3	-2.345691E-2	1.431412E-2	1.420115E-2	-7.650421E-3	-3.897534E+9	-3.899591E+9	8.530459E+6	2.057362E+6	-3.625721E+10
5.315080E+2	1.319837E-2	4.309859E+9	3.002113E-2	2.107541E+8	5.112775E-3	4.182111E+9	9.273058E-3	1.975558E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.682276E-2	4.160283E-3	2.074807E-2	1.266248E-2	1.724948E-2	-4.099105E+9	-3.984555E+9	1.319831E+7	-1.145499E+8	-3.847299E+10
5.320070E+2	3.190399E-3	4.155986E+9	2.351714E-3	1.905859E+8	5.134320E-3	4.182446E+9	1.534892E-2	2.019883E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-8.386853E-4	1.021460E-2	-1.299720E-2	-1.105328E-2	-1.015538E-3	-3.965401E+9	-3.980457E+9	-1.140239E+7	1.505690E+7	-3.719260E+10
5.325070E+2	5.519413E-3	4.191795E+9	-9.766946E-3	1.817526E+8	8.490545E-3	4.234665E+9	1.875285E-2	2.044715E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-1.528636E-2	1.026231E-2	-2.851980E-2	-2.554867E-2	-1.808415E-2	-4.010042E+9	-4.030193E+9	-2.271892E+7	2.015107E+7	-3.788597E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.452163E-2	1.994565E+8	9.102935E-3	4.244193E+9	1.695194E-2	2.031577E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	4.812967E-3	7.849006E-3	-2.430313E-3	-3.036040E-3	2.461803E-3	-4.056748E+9	-4.041035E+9	-3.701210E+6	-1.571270E+7	-3.838585E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.216446E-2	1.977384E+8	2.052139E-2	4.421852E+9	1.123536E-2	1.989873E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-5.838825E-3	-9.286038E-3	9.291091E-4	3.447213E-3	-6.752308E-3	-4.185996E+9	-4.222865E+9	-1.248934E+6	3.686876E+7	-3.933583E+10
5.334060E+2	3.732833E-2	4.680857E+9	4.537211E-2	2.219434E+8	3.962938E-2	4.719152E+9	3.982691E-2	2.198456E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	8.043781E-3	1.975331E-4	5.545203E-3	7.846248E-3	6.014168E-3	-4.458913E+9	-4.499306E+9	2.097730E+6	4.039296E+7	-4.213849E+10
5.336180E+2	2.061081E-2	4.423825E+9	3.374984E-2	2.134719E+8	2.012355E-2	4.415662E+9	3.450622E-2	2.159640E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	1.313903E-2	1.438267E-2	-7.563802E-4	-1.243638E-3	1.203003E-2	-4.210353E+9	-4.199698E+9	-2.492134E+6	-1.065499E+7	-3.970773E+10
5.338100E+2	5.761874E-2	4.992821E+9	3.839640E-2	2.168588E+8	5.851793E-2	5.013037E+9	3.573253E-2	2.168587E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-1.922233E-2	-2.278539E-2	2.663872E-3	3.563061E-3	-1.905055E-2	-4.775962E+9	-4.796179E+9	1.102365E+2	2.021626E+7	-4.464514E+10
5.340070E+2	6.555268E-2	5.114805E+9	7.864060E-2	2.461927E+8	6.512757E-2	5.115876E+9	7.307272E-2	2.440994E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	1.308791E-2	7.945145E-3	5.567881E-3	5.142769E-3	1.432121E-2	-4.868613E+9	-4.871777E+9	2.093331E+6	3.164185E+6	-4.556622E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.477113E-1	2.965383E+8	1.481444E-1	6.407528E+9	1.578200E-1	3.059249E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	-5.028480E-3	9.675643E-3	-1.010866E-2	-1.470412E-2	-6.023234E-3	-6.158768E+9	-6.101603E+9	-9.386620E+6	-5.716445E+7	-5.788132E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.230587E-1	3.514588E+8	2.467199E-1	7.941257E+9	2.455297E-1	3.699116E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	-2.677965E-2	-1.190146E-3	-2.247099E-2	-2.558950E-2	-3.017799E-2	-7.596736E+9	-7.571346E+9	-1.845272E+7	-2.539003E+7	-7.158680E+10
5.346150E+2	4.972372E-1	1.175195E+10	5.061616E-1	5.578120E+8	4.977760E-1	1.184742E+10	5.096142E-1	5.625685E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	8.924415E-3	1.183815E-2	-3.452540E-3	-2.913733E-3	9.687060E-3	-1.119413E+10	-1.128485E+10	-4.756446E+6	9.071767E+7	-1.050184E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.437703E-1	8.038944E+8	7.799329E-1	1.623748E+10	7.413676E-1	7.316391E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	4.553093E-2	-3.856526E-2	1.024027E-1	8.409619E-2	5.151587E-2	-1.557595E+10	-1.550584E+10	7.225534E+7	-7.011541E+7	-1.456765E+11
