Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-8.859398E-3	1.880842E+8	-1.741740E-3	4.075462E+9	1.511678E-3	2.007396E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.151504E-2	3.253418E-3	-1.037108E-2	-1.476846E-2	-9.689840E-3	-3.959680E+9	-3.874722E+9	-1.265543E+7	-8.495836E+7	-3.684428E+10
5.295110E+2	-1.192677E-3	4.088597E+9	4.272844E-3	1.978057E+8	2.874846E-3	4.147291E+9	-2.494438E-3	1.978057E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	5.465520E-3	-5.369285E-3	6.767282E-3	1.083481E-2	6.058617E-3	-3.890791E+9	-3.949485E+9	-1.649131E+1	5.869400E+7	-3.647276E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-7.283890E-3	1.892505E+8	-1.361442E-2	3.890735E+9	-1.843176E-2	1.861339E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	4.451884E-3	-4.817333E-3	1.114787E-2	9.269216E-3	6.638555E-3	-3.737246E+9	-3.704602E+9	3.116575E+6	-3.264480E+7	-3.480290E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-5.007293E-3	1.909358E+8	-4.281095E-3	4.035952E+9	-1.812729E-2	1.863569E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	4.765816E-3	-1.384620E-2	1.312000E-2	1.861201E-2	1.103438E-3	-3.765737E+9	-3.849595E+9	4.578913E+6	8.385815E+7	-3.588152E+10
5.310100E+2	-1.862259E-3	4.078302E+9	8.886811E-3	2.012213E+8	-1.975227E-3	4.071829E+9	1.705510E-2	2.121229E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.074907E-2	1.903033E-2	-8.168288E-3	-8.281256E-3	1.235441E-2	-3.877081E+9	-3.859706E+9	-1.090162E+7	-1.737472E+7	-3.623676E+10
5.315080E+2	1.319837E-2	4.309859E+9	6.096253E-3	1.991555E+8	5.112775E-3	4.182111E+9	-2.138786E-5	1.996169E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-7.102112E-3	-5.134162E-3	6.117641E-3	-1.967950E-3	-6.675399E-3	-4.110703E+9	-3.982494E+9	-4.613394E+5	-1.282096E+8	-3.848459E+10
5.320070E+2	3.190399E-3	4.155986E+9	2.869993E-3	1.967672E+8	5.134320E-3	4.182446E+9	-3.290482E-3	1.972227E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-3.204058E-4	-8.424803E-3	6.160476E-3	8.104397E-3	-4.972586E-4	-3.959219E+9	-3.985223E+9	-4.555286E+5	2.600376E+7	-3.718642E+10
5.325070E+2	5.519413E-3	4.191795E+9	-9.753188E-4	1.939206E+8	8.490545E-3	4.234665E+9	2.379858E-2	2.170616E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-6.494732E-3	1.530803E-2	-2.477390E-2	-2.180277E-2	-9.292519E-3	-3.997874E+9	-4.017603E+9	-2.314097E+7	1.972903E+7	-3.787381E+10
5.330130E+2	9.708661E-3	4.256205E+9	3.203774E-2	2.183595E+8	9.102935E-3	4.244193E+9	7.328607E-3	2.049997E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	2.232908E-2	-1.774328E-3	2.470913E-2	2.410341E-2	1.997791E-2	-4.037845E+9	-4.039193E+9	1.335977E+7	1.348279E+6	-3.836694E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.340589E-2	2.119695E+8	2.052139E-2	4.421852E+9	4.316012E-3	2.027934E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	5.402599E-3	-1.620538E-2	1.908988E-2	2.160798E-2	4.489115E-3	-4.171765E+9	-4.219059E+9	9.176088E+6	4.729379E+7	-3.932160E+10
5.334060E+2	3.732833E-2	4.680857E+9	2.681496E-2	2.144931E+8	3.962938E-2	4.719152E+9	-1.354740E-2	1.897110E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-1.051337E-2	-5.317678E-2	4.036236E-2	4.266340E-2	-1.254299E-2	-4.466363E+9	-4.529441E+9	2.478213E+7	6.307735E+7	-4.214594E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.988294E-2	2.093615E+8	2.012355E-2	4.415662E+9	1.790473E-2	2.127452E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-7.278650E-4	-2.218821E-3	1.978214E-3	1.490956E-3	-1.836866E-3	-4.214463E+9	-4.202917E+9	-3.383651E+6	-1.154651E+7	-3.971184E+10
5.338100E+2	5.761874E-2	4.992821E+9	3.185743E-2	2.182260E+8	5.851793E-2	5.013037E+9	5.291267E-2	2.383834E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-2.576131E-2	-5.605262E-3	-2.105524E-2	-2.015605E-2	-2.558952E-2	-4.774595E+9	-4.774654E+9	-2.015747E+7	5.868012E+4	-4.464378E+10
5.340070E+2	6.555268E-2	5.114805E+9	4.031462E-2	2.244866E+8	6.512757E-2	5.115876E+9	4.850575E-2	2.351560E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-2.523807E-2	-1.662182E-2	-8.191133E-3	-8.616245E-3	-2.400478E-2	-4.890319E+9	-4.880720E+9	-1.066937E+7	-9.598514E+6	-4.558792E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.467666E-1	3.032908E+8	1.481444E-1	6.407528E+9	1.231482E-1	2.898208E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	-5.973197E-3	-2.499618E-2	2.361845E-2	1.902298E-2	-6.967951E-3	-6.152015E+9	-6.117707E+9	1.346992E+7	-3.430791E+7	-5.787457E+10
