Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	4.897700E-3	1.940116E+8	-1.741740E-3	4.075462E+9	4.285708E-3	1.918736E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	2.242059E-3	6.027448E-3	6.119924E-4	-3.785389E-3	4.067259E-3	-3.953753E+9	-3.883588E+9	2.137970E+6	-7.016495E+7	-3.683835E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.616543E-2	1.788715E+8	2.874846E-3	4.147291E+9	-1.691697E-2	1.766699E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.497275E-2	-1.979181E-2	7.515368E-4	4.819060E-3	-1.437966E-2	-3.909725E+9	-3.970621E+9	2.201615E+6	6.089563E+7	-3.649169E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-8.506053E-3	1.843770E+8	-1.361442E-2	3.890735E+9	-4.651908E-3	1.854648E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	3.229720E-3	8.962516E-3	-3.854146E-3	-5.732795E-3	5.416392E-3	-3.742120E+9	-3.705271E+9	-1.087737E+6	-3.684912E+7	-3.480777E+10
5.305080E+2	-9.773109E-3	3.956673E+9	1.024141E-4	1.905648E+8	-4.281095E-3	4.035952E+9	-4.573903E-3	1.855207E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	9.875523E-3	-2.928070E-4	4.676317E-3	1.016833E-2	6.213145E-3	-3.766108E+9	-3.850431E+9	5.044083E+6	8.432332E+7	-3.588189E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-3.598736E-3	1.879044E+8	-1.975227E-3	4.071829E+9	-3.575106E-3	1.862369E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.736477E-3	-1.599879E-3	-2.362959E-5	-1.365975E-4	-1.311402E-4	-3.890398E+9	-3.885592E+9	1.667495E+6	-4.805602E+6	-3.625007E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.043742E-2	1.979936E+8	5.112775E-3	4.182111E+9	4.954058E-3	1.923529E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-2.760945E-3	-1.587165E-4	5.483362E-3	-2.602229E-3	-2.334232E-3	-4.111865E+9	-3.989758E+9	5.640660E+6	-1.221076E+8	-3.848575E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.411387E-4	1.903897E+8	5.134320E-3	4.182446E+9	2.007157E-2	2.031932E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-3.331538E-3	1.493725E-2	-2.021271E-2	-1.826879E-2	-3.508390E-3	-3.965597E+9	-3.979253E+9	-1.280351E+7	1.365578E+7	-3.719280E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.297382E-2	1.998167E+8	8.490545E-3	4.234665E+9	4.065449E-4	1.890920E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	7.454411E-3	-8.084000E-3	1.256728E-2	1.553841E-2	4.656623E-3	-3.991978E+9	-4.045573E+9	1.072471E+7	5.359470E+7	-3.786791E+10
5.330130E+2	9.708661E-3	4.256205E+9	-2.671055E-2	1.712916E+8	9.102935E-3	4.244193E+9	3.040744E-2	2.106048E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-3.641921E-2	2.130450E-2	-5.711799E-2	-5.772372E-2	-3.877038E-2	-4.084913E+9	-4.033588E+9	-3.931311E+7	-5.132460E+7	-3.841401E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.959160E-2	2.045736E+8	2.052139E-2	4.421852E+9	3.150587E-2	2.113924E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.588308E-3	1.098448E-2	-1.191428E-2	-9.396173E-3	6.748251E-4	-4.179161E+9	-4.210460E+9	-6.818833E+6	3.129887E+7	-3.932899E+10
