Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.301400E-3	1.975138E+8	-1.741740E-3	4.075462E+9	1.071762E-2	2.022995E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.354241E-3	1.245936E-2	-9.416218E-3	-1.381360E-2	4.709580E-4	-3.950251E+9	-3.873162E+9	-4.785621E+6	-7.708854E+7	-3.683485E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.037318E-5	1.965577E+8	2.874846E-3	4.147291E+9	2.868674E-3	1.965580E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	1.182304E-3	-6.172355E-6	-2.879047E-3	1.188476E-3	1.775400E-3	-3.892039E+9	-3.950733E+9	-2.771154E+2	5.869374E+7	-3.647400E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-6.706825E-3	1.916770E+8	-1.361442E-2	3.890735E+9	-1.961162E-2	1.801139E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	5.028949E-3	-5.997194E-3	1.290479E-2	1.102614E-2	7.215621E-3	-3.734820E+9	-3.710622E+9	1.156311E+7	-2.419827E+7	-3.480047E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.432164E-2	1.861268E+8	-4.281095E-3	4.035952E+9	-7.015119E-3	1.893281E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-4.548532E-3	-2.734024E-3	-7.306522E-3	-1.814508E-3	-8.210909E-3	-3.770546E+9	-3.846624E+9	-3.201276E+6	7.607796E+7	-3.588632E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.226602E-2	2.055055E+8	-1.975227E-3	4.071829E+9	-1.776877E-2	1.814619E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.412828E-2	-1.579355E-2	3.003480E-2	2.992183E-2	1.573362E-2	-3.872796E+9	-3.890367E+9	2.404365E+7	1.757055E+7	-3.623247E+10
5.315080E+2	1.319837E-2	4.309859E+9	-4.982224E-3	1.929340E+8	5.112775E-3	4.182111E+9	1.302186E-2	2.039850E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.818059E-2	7.909087E-3	-1.800409E-2	-2.608968E-2	-1.775388E-2	-4.116925E+9	-3.978125E+9	-1.105104E+7	-1.387993E+8	-3.849081E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.511473E-3	1.954637E+8	5.134320E-3	4.182446E+9	2.622894E-2	2.136459E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-4.701872E-3	2.109462E-2	-2.774042E-2	-2.579649E-2	-4.878724E-3	-3.960523E+9	-3.968800E+9	-1.818223E+7	8.277059E+6	-3.718772E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.396511E-2	2.067439E+8	8.490545E-3	4.234665E+9	-8.441585E-3	1.882847E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	8.445699E-3	-1.693213E-2	2.240670E-2	2.537783E-2	5.647911E-3	-3.985051E+9	-4.046380E+9	1.845927E+7	6.132927E+7	-3.786098E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.400919E-3	1.975864E+8	9.102935E-3	4.244193E+9	2.688875E-2	2.141285E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-8.307742E-3	1.778581E-2	-2.548783E-2	-2.609356E-2	-1.065891E-2	-4.058618E+9	-4.030065E+9	-1.654215E+7	-2.855364E+7	-3.838772E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.761444E-2	2.166924E+8	2.052139E-2	4.421852E+9	2.403676E-2	2.120423E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	9.611155E-3	3.515368E-3	3.577682E-3	6.095786E-3	8.697671E-3	-4.167042E+9	-4.209810E+9	4.650067E+6	4.276776E+7	-3.931688E+10
