Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-2.189111E-2	1.755421E+8	-1.741740E-3	4.075462E+9	-7.718775E-4	1.874643E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-2.454675E-2	9.698624E-4	-2.111923E-2	-2.551661E-2	-2.272155E-2	-3.972222E+9	-3.887997E+9	-1.192217E+7	-8.422509E+7	-3.685682E+10
5.295110E+2	-1.192677E-3	4.088597E+9	1.265292E-2	1.995113E+8	2.874846E-3	4.147291E+9	-1.472668E-2	1.774846E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	1.384559E-2	-1.760153E-2	2.737960E-2	3.144712E-2	1.443869E-2	-3.889085E+9	-3.969806E+9	2.202675E+7	8.072077E+7	-3.647105E+10
5.300160E+2	-1.173577E-2	3.926497E+9	1.469586E-3	1.917515E+8	-1.361442E-2	3.890735E+9	-1.877996E-2	1.745859E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.320536E-2	-5.165539E-3	2.024955E-2	1.837090E-2	1.539203E-2	-3.734745E+9	-3.716150E+9	1.716559E+7	-1.859579E+7	-3.480040E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.410467E-2	1.809449E+8	-4.281095E-3	4.035952E+9	1.558393E-3	1.891307E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-4.331564E-3	5.839489E-3	-1.566307E-2	-1.017105E-2	-7.993941E-3	-3.775728E+9	-3.846821E+9	-8.185834E+6	7.109340E+7	-3.589151E+10
5.310100E+2	-1.862259E-3	4.078302E+9	4.384225E-3	1.937739E+8	-1.975227E-3	4.071829E+9	1.044865E-2	1.954885E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	6.246484E-3	1.242387E-2	-6.064421E-3	-6.177389E-3	7.851821E-3	-3.884528E+9	-3.876340E+9	-1.714653E+6	-8.187751E+6	-3.624420E+10
5.315080E+2	1.319837E-2	4.309859E+9	-1.426425E-2	1.808342E+8	5.112775E-3	4.182111E+9	1.372050E-2	1.978284E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-2.746262E-2	8.607723E-3	-2.798475E-2	-3.607034E-2	-2.703591E-2	-4.129025E+9	-3.984282E+9	-1.699421E+7	-1.447424E+8	-3.850291E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.163378E-2	1.988042E+8	5.134320E-3	4.182446E+9	1.147485E-2	1.962224E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	8.443385E-3	6.340533E-3	1.589310E-4	2.102852E-3	8.266533E-3	-3.957182E+9	-3.986223E+9	2.581750E+6	2.904104E+7	-3.718438E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.011952E-2	2.046922E+8	8.490545E-3	4.234665E+9	-2.923872E-3	1.859253E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.460011E-2	-1.141442E-2	2.304340E-2	2.601453E-2	1.180232E-2	-3.987103E+9	-4.048740E+9	1.876694E+7	6.163694E+7	-3.786303E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.059206E-2	1.980814E+8	9.102935E-3	4.244193E+9	1.528891E-2	1.989500E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	8.834035E-4	6.185974E-3	-4.696844E-3	-5.302570E-3	-1.467760E-3	-4.058123E+9	-4.045243E+9	-8.686689E+5	-1.288016E+7	-3.838722E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.913982E-2	2.040124E+8	2.052139E-2	4.421852E+9	1.314528E-2	1.974170E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.136532E-3	-7.376109E-3	5.994537E-3	8.512641E-3	2.230488E-4	-4.179722E+9	-4.224435E+9	6.595405E+6	4.471310E+7	-3.932956E+10
5.334060E+2	3.732833E-2	4.680857E+9	3.822979E-2	2.172585E+8	3.962938E-2	4.719152E+9	7.374944E-2	2.407577E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	9.014592E-4	3.412006E-2	-3.551965E-2	-3.321860E-2	-1.128154E-3	-4.463598E+9	-4.478394E+9	-2.349919E+7	1.479603E+7	-4.214317E+10
5.336180E+2	2.061081E-2	4.423825E+9	4.070797E-2	2.189780E+8	2.012355E-2	4.415662E+9	6.476638E-3	1.926480E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	2.009717E-2	-1.364691E-2	3.423133E-2	3.374408E-2	1.898817E-2	-4.204847E+9	-4.223014E+9	2.633005E+7	1.816718E+7	-3.970223E+10
5.338100E+2	5.761874E-2	4.992821E+9	4.053693E-2	2.188594E+8	5.851793E-2	5.013037E+9	7.230474E-2	2.397245E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-1.708180E-2	1.378682E-2	-3.176781E-2	-3.086862E-2	-1.691002E-2	-4.773962E+9	-4.773313E+9	-2.086516E+7	-6.490112E+5	-4.464314E+10
5.340070E+2	6.555268E-2	5.114805E+9	3.845078E-2	2.174118E+8	6.512757E-2	5.115876E+9	6.535759E-2	2.347563E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-2.710190E-2	2.300164E-4	-2.690681E-2	-2.733192E-2	-2.586861E-2	-4.897394E+9	-4.881120E+9	-1.734448E+7	-1.627363E+7	-4.559500E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.842296E-1	3.185641E+8	1.481444E-1	6.407528E+9	1.854216E-1	3.206193E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	3.148977E-2	3.727726E-2	-1.192023E-3	-5.787489E-3	3.049502E-2	-6.136742E+9	-6.086909E+9	-2.055177E+6	-4.983301E+7	-5.785929E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.832945E-1	3.873028E+8	2.467199E-1	7.941257E+9	2.723014E-1	3.827508E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	3.345611E-2	2.558151E-2	1.099311E-2	7.874603E-3	3.005776E-2	-7.560892E+9	-7.558506E+9	4.552010E+6	-2.385304E+6	-7.155096E+10
5.346150E+2	4.972372E-1	1.175195E+10	4.972889E-1	5.357881E+8	4.977760E-1	1.184742E+10	4.862966E-1	5.357880E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	5.166850E-5	-1.147944E-2	1.099230E-2	1.153110E-2	8.143130E-4	-1.121616E+10	-1.131163E+10	1.527246E+2	9.547427E+7	-1.050404E+11
5.348180E+2	7.982393E-1	1.637985E+10	7.591602E-1	7.174941E+8	7.799329E-1	1.623748E+10	8.068772E-1	7.650491E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	-3.907914E-2	2.694436E-2	-4.771702E-2	-6.602349E-2	-3.309419E-2	-1.566235E+10	-1.547243E+10	-4.755495E+7	-1.899257E+8	-1.457629E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.410097E+0	1.169163E+9	1.401299E+0	2.590527E+10	1.343603E+0	1.148885E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	5.984777E-3	-5.769562E-2	6.649353E-2	6.368040E-2	1.973052E-2	-2.452597E+10	-2.475638E+10	2.027771E+7	2.304134E+8	-2.280256E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.939593E+0	1.536567E+9	1.935304E+0	3.421382E+10	1.862526E+0	1.519989E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-1.204927E-2	-7.277838E-2	7.706692E-2	6.072911E-2	3.949557E-2	-3.257683E+10	-3.269383E+10	1.657777E+7	1.169988E+8	-2.981501E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.138028E+0	1.674256E+9	2.172296E+0	3.790115E+10	2.101146E+0	1.690636E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	-5.130399E-2	-7.115044E-2	3.688258E-2	1.984645E-2	-1.600563E-3	-3.609362E+10	-3.621051E+10	-1.638015E+7	1.168975E+8	-3.311379E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.174084E+0	1.699274E+9	2.309853E+0	4.004140E+10	2.222230E+0	1.777229E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	-1.358345E-1	-8.762306E-2	-4.814666E-2	-4.821144E-2	-9.567317E-2	-3.792261E+10	-3.826417E+10	-7.795507E+7	3.415595E+8	-3.491086E+11
