Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-8.284040E-3	1.940772E+8	-1.741740E-3	4.075462E+9	-1.892649E-2	1.869830E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.093968E-2	-1.718475E-2	1.064245E-2	6.245066E-3	-9.114482E-3	-3.953687E+9	-3.888479E+9	7.094212E+6	-6.520871E+7	-3.683829E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.224788E-2	1.911507E+8	2.874846E-3	4.147291E+9	2.755762E-2	2.214427E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.105520E-2	2.468277E-2	-3.980550E-2	-3.573797E-2	-1.046211E-2	-3.897446E+9	-3.925848E+9	-3.029195E+7	2.840207E+7	-3.647941E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-3.621715E-2	1.734546E+8	-1.361442E-2	3.890735E+9	-1.001694E-2	1.935878E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-2.448138E-2	3.597485E-3	-2.620021E-2	-2.807886E-2	-2.229471E-2	-3.753042E+9	-3.697148E+9	-2.013322E+7	-5.589460E+7	-3.481870E+10
5.305080E+2	-9.773109E-3	3.956673E+9	1.195788E-2	2.090215E+8	-4.281095E-3	4.035952E+9	-9.950877E-3	1.936368E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	2.173099E-2	-5.669781E-3	2.190876E-2	2.740077E-2	1.806861E-2	-3.747651E+9	-3.842315E+9	1.538468E+7	9.466392E+7	-3.586343E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-2.974260E-4	1.999736E+8	-1.975227E-3	4.071829E+9	5.695862E-3	2.052361E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.564833E-3	7.671089E-3	-5.993288E-3	-6.106256E-3	3.170170E-3	-3.878328E+9	-3.866593E+9	-5.262501E+6	-1.173560E+7	-3.623800E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.654310E-2	2.197895E+8	5.112775E-3	4.182111E+9	8.014875E-3	2.069552E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.334473E-2	2.902101E-3	1.852822E-2	1.044263E-2	1.377144E-2	-4.090069E+9	-3.975155E+9	1.283430E+7	-1.149139E+8	-3.846395E+10
5.320070E+2	3.190399E-3	4.155986E+9	-2.146522E-3	1.986084E+8	5.134320E-3	4.182446E+9	-1.321981E-2	1.912135E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-5.336921E-3	-1.835413E-2	1.107328E-2	1.301721E-2	-5.513774E-3	-3.957378E+9	-3.991232E+9	7.394954E+6	3.385425E+7	-3.718458E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.069204E-2	2.154698E+8	8.490545E-3	4.234665E+9	1.084576E-2	2.090538E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.517263E-2	2.355211E-3	9.846289E-3	1.281742E-2	1.237484E-2	-3.976325E+9	-4.025611E+9	6.415964E+6	4.928596E+7	-3.785226E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.396434E-2	2.105028E+8	9.102935E-3	4.244193E+9	1.208161E-2	2.099700E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	4.255676E-3	2.978675E-3	1.882727E-3	1.277001E-3	1.904512E-3	-4.045702E+9	-4.034223E+9	5.328358E+5	-1.147865E+7	-3.837480E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.212873E-2	2.091476E+8	2.052139E-2	4.421852E+9	8.063945E-3	2.069916E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-5.874557E-3	-1.245745E-2	4.064787E-3	6.582890E-3	-6.788041E-3	-4.174587E+9	-4.214860E+9	2.156023E+6	4.027372E+7	-3.932442E+10
