Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.422195E-2	2.046845E+8	-1.741740E-3	4.075462E+9	9.779724E-3	2.052188E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	1.156631E-2	1.152146E-2	4.442229E-3	4.484759E-5	1.339151E-2	-3.943080E+9	-3.870243E+9	-5.343574E+5	-7.283728E+7	-3.682768E+10
5.295110E+2	-1.192677E-3	4.088597E+9	6.011684E-3	1.986618E+8	2.874846E-3	4.147291E+9	-2.181637E-3	1.964605E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	7.204360E-3	-5.056483E-3	8.193320E-3	1.226084E-2	7.797457E-3	-3.889935E+9	-3.950830E+9	2.201228E+6	6.089524E+7	-3.647190E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-3.874356E-2	1.658313E+8	-1.361442E-2	3.890735E+9	-1.133991E-2	1.897547E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-2.700778E-2	2.274517E-3	-2.740365E-2	-2.928230E-2	-2.482111E-2	-3.760666E+9	-3.700981E+9	-2.392347E+7	-5.968485E+7	-3.482632E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.174507E-2	1.856362E+8	-4.281095E-3	4.035952E+9	-2.536458E-2	1.794857E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.971966E-3	-2.108348E-2	1.361950E-2	1.911152E-2	-5.634343E-3	-3.771037E+9	-3.856466E+9	6.150528E+6	8.542976E+7	-3.588682E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-8.971749E-3	1.876706E+8	-1.975227E-3	4.071829E+9	-2.783563E-2	1.776763E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-7.109491E-3	-2.586040E-2	1.886388E-2	1.875091E-2	-5.504154E-3	-3.890631E+9	-3.894153E+9	9.994258E+6	3.521161E+6	-3.625031E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.551977E-2	2.056365E+8	5.112775E-3	4.182111E+9	1.342839E-2	2.078904E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	2.321407E-3	8.315617E-3	2.091381E-3	-5.994210E-3	2.748121E-3	-4.104222E+9	-3.974220E+9	-2.253941E+6	-1.300022E+8	-3.847811E+10
5.320070E+2	3.190399E-3	4.155986E+9	5.744864E-3	1.984660E+8	5.134320E-3	4.182446E+9	4.611226E-2	2.318221E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	2.554465E-3	4.097794E-2	-4.036740E-2	-3.842348E-2	2.377612E-3	-3.957520E+9	-3.950624E+9	-3.335601E+7	-6.896721E+6	-3.718472E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.796211E-2	2.074281E+8	8.490545E-3	4.234665E+9	-2.598631E-3	1.961552E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.244269E-2	-1.108918E-2	2.056074E-2	2.353187E-2	9.644906E-3	-3.984367E+9	-4.038510E+9	1.127287E+7	5.414287E+7	-3.786030E+10
5.330130E+2	9.708661E-3	4.256205E+9	3.792585E-2	2.220726E+8	9.102935E-3	4.244193E+9	4.459187E-3	2.013231E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	2.821718E-2	-4.643748E-3	3.346666E-2	3.286093E-2	2.586602E-2	-4.034132E+9	-4.042870E+9	2.074958E+7	8.738087E+6	-3.836323E+10
5.332040E+2	1.800329E-2	4.383734E+9	5.167185E-3	1.980423E+8	2.052139E-2	4.421852E+9	-6.995822E-3	1.929355E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.283610E-2	-2.751722E-2	1.216301E-2	1.468111E-2	-1.374959E-2	-4.185692E+9	-4.228917E+9	5.106758E+6	4.322446E+7	-3.933553E+10
