Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	4.178258E-2	2.262060E+8	-1.741740E-3	4.075462E+9	1.889674E-2	2.080639E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	3.912693E-2	2.063848E-2	2.288583E-2	1.848845E-2	4.095213E-2	-3.921559E+9	-3.867398E+9	1.814209E+7	-5.416083E+7	-3.680616E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-4.437821E-3	1.918838E+8	2.874846E-3	4.147291E+9	-1.933448E-3	1.924705E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-3.245145E-3	-4.808294E-3	-2.504374E-3	1.563150E-3	-2.652048E-3	-3.896713E+9	-3.954820E+9	-5.867345E+5	5.810728E+7	-3.647868E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-3.024302E-2	1.727215E+8	-1.361442E-2	3.890735E+9	-8.958816E-3	1.872114E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.850724E-2	4.655608E-3	-2.128420E-2	-2.316285E-2	-1.632057E-2	-3.753775E+9	-3.703524E+9	-1.448993E+7	-5.025131E+7	-3.481943E+10
5.305080E+2	-9.773109E-3	3.956673E+9	5.918971E-3	1.995745E+8	-4.281095E-3	4.035952E+9	-1.472690E-2	1.828934E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.569208E-2	-1.044581E-2	2.064588E-2	2.613789E-2	1.202970E-2	-3.757098E+9	-3.853059E+9	1.668111E+7	9.596035E+7	-3.587288E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-3.485631E-3	1.925909E+8	-1.975227E-3	4.071829E+9	1.085419E-2	2.020433E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.623373E-3	1.282941E-2	-1.433982E-2	-1.445279E-2	-1.803578E-5	-3.885711E+9	-3.869786E+9	-9.452430E+6	-1.592553E+7	-3.624539E+10
5.315080E+2	1.319837E-2	4.309859E+9	-7.805929E-3	1.893827E+8	5.112775E-3	4.182111E+9	5.950312E-3	1.983723E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-2.100429E-2	8.375372E-4	-1.375624E-2	-2.184183E-2	-2.057758E-2	-4.120476E+9	-3.983738E+9	-8.989565E+6	-1.367378E+8	-3.849436E+10
5.320070E+2	3.190399E-3	4.155986E+9	8.032875E-3	2.011443E+8	5.134320E-3	4.182446E+9	-1.010427E-2	1.863539E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	4.842476E-3	-1.523859E-2	1.813714E-2	2.008106E-2	4.665623E-3	-3.954842E+9	-3.996092E+9	1.479036E+7	4.124965E+7	-3.718204E+10
5.325070E+2	5.519413E-3	4.191795E+9	-9.762023E-3	1.879302E+8	8.490545E-3	4.234665E+9	2.219407E-5	1.939345E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-1.528144E-2	-8.468351E-3	-9.784217E-3	-6.813085E-3	-1.807922E-2	-4.003865E+9	-4.040730E+9	-6.004352E+6	3.686564E+7	-3.787980E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.389512E-2	2.054974E+8	9.102935E-3	4.244193E+9	2.265053E-2	2.108740E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	4.186459E-3	1.354759E-2	-8.755409E-3	-9.361135E-3	1.835295E-3	-4.050707E+9	-4.033319E+9	-5.376570E+6	-1.738806E+7	-3.837981E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.872572E-2	2.090845E+8	2.052139E-2	4.421852E+9	2.812759E-2	2.149741E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	7.224298E-4	7.606198E-3	-9.401872E-3	-6.883768E-3	-1.910534E-4	-4.174650E+9	-4.206878E+9	-5.889583E+6	3.222811E+7	-3.932448E+10
5.334060E+2	3.732833E-2	4.680857E+9	1.163454E-2	2.038188E+8	3.962938E-2	4.719152E+9	3.063426E-2	2.168506E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-2.569379E-2	-8.995121E-3	-1.899972E-2	-1.669867E-2	-2.772340E-2	-4.477038E+9	-4.502301E+9	-1.303181E+7	2.526342E+7	-4.215661E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.014167E-2	2.027102E+8	2.012355E-2	4.415662E+9	4.826360E-2	2.300478E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-1.046914E-2	2.814005E-2	-3.812194E-2	-3.860919E-2	-1.157814E-2	-4.221115E+9	-4.185614E+9	-2.733764E+7	-3.550050E+7	-3.971850E+10
5.338100E+2	5.761874E-2	4.992821E+9	6.504288E-2	2.434786E+8	5.851793E-2	5.013037E+9	6.406520E-2	2.418769E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	7.424141E-3	5.547270E-3	9.776815E-4	1.876871E-3	7.595927E-3	-4.749342E+9	-4.771160E+9	1.601749E+6	2.181790E+7	-4.461852E+10
5.340070E+2	6.555268E-2	5.114805E+9	2.852772E-2	2.163633E+8	6.512757E-2	5.115876E+9	5.354922E-2	2.340046E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-3.702497E-2	-1.157835E-2	-2.502150E-2	-2.544662E-2	-3.579168E-2	-4.898442E+9	-4.881872E+9	-1.764137E+7	-1.657051E+7	-4.559605E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.633452E-1	3.164757E+8	1.481444E-1	6.407528E+9	1.538193E-1	3.090664E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	1.060534E-2	5.674937E-3	9.525870E-3	4.930405E-3	9.610588E-3	-6.138830E+9	-6.098462E+9	7.409257E+6	-4.036857E+7	-5.786138E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.602064E-1	3.884026E+8	2.467199E-1	7.941257E+9	2.562453E-1	3.857421E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	1.036798E-2	9.525456E-3	3.961033E-3	8.425220E-4	6.969630E-3	-7.559792E+9	-7.555515E+9	2.660486E+6	-4.276829E+6	-7.154986E+10
5.346150E+2	4.972372E-1	1.175195E+10	5.006757E-1	5.669697E+8	4.977760E-1	1.184742E+10	5.155163E-1	5.798313E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	3.438499E-3	1.774033E-2	-1.484063E-2	-1.430183E-2	4.201143E-3	-1.118498E+10	-1.126759E+10	-1.286163E+7	8.261249E+7	-1.050093E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.372159E-1	8.168768E+8	7.799329E-1	1.623748E+10	8.378945E-1	8.211623E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	3.897654E-2	5.796167E-2	-6.786432E-4	-1.898512E-2	4.496149E-2	-1.556297E+10	-1.541632E+10	-4.285480E+6	-1.466562E+8	-1.456635E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.429014E+0	1.256333E+9	1.401299E+0	2.590527E+10	1.392246E+0	1.236148E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	2.490163E-2	-9.052545E-3	3.676730E-2	3.395417E-2	3.864737E-2	-2.443880E+10	-2.466912E+10	2.018468E+7	2.303203E+8	-2.279384E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.879985E+0	1.591214E+9	1.935304E+0	3.421382E+10	1.884769E+0	1.604849E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-7.165664E-2	-5.053494E-2	-4.783888E-3	-2.112170E-2	-2.011179E-2	-3.252218E+10	-3.260897E+10	-1.363454E+7	8.678652E+7	-2.980955E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.136564E+0	1.781743E+9	2.172296E+0	3.790115E+10	2.145494E+0	1.800026E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	-5.276840E-2	-2.680173E-2	-8.930553E-3	-2.596668E-2	-3.064980E-3	-3.598613E+10	-3.610113E+10	-1.828293E+7	1.149948E+8	-3.310304E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.294902E+0	1.899322E+9	2.309853E+0	4.004140E+10	2.256211E+0	1.882908E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	-1.501580E-2	-5.364253E-2	3.869151E-2	3.862673E-2	2.514553E-2	-3.772256E+10	-3.815849E+10	1.641379E+7	4.359283E+8	-3.489085E+11
5.358130E+2	2.463515E+0	4.198343E+10	2.403610E+0	1.980046E+9	2.420523E+0	4.176330E+10	2.441747E+0	2.021800E+9	2.382820E+0	3.229407E+11	2.381788E+0	3.255740E+11	2.387089E+0	3.647040E+11	2.390874E+0	3.675575E+11	-5.990525E-2	2.122427E-2	-3.813745E-2	-8.112952E-2	1.273577E-2	-4.000339E+10	-3.974150E+10	-4.175431E+7	-2.618890E+8	-3.655774E+11
5.360070E+2	2.293959E+0	3.937652E+10	2.318937E+0	1.917169E+9	2.269236E+0	3.940943E+10	2.134055E+0	1.791462E+9	2.239513E+0	3.054765E+11	2.242116E+0	3.084059E+11	2.242878E+0	3.448860E+11	2.247880E+0	3.477824E+11	2.497713E-2	-1.351815E-1	1.848820E-1	1.601587E-1	7.105699E-2	-3.745935E+10	-3.761797E+10	1.257067E+8	1.586251E+8	-3.458652E+11
5.362110E+2	1.770687E+0	3.133121E+10	1.784270E+0	1.520138E+9	1.749099E+0	3.131665E+10	1.748800E+0	1.503062E+9	1.733029E+0	2.437536E+11	1.736557E+0	2.462639E+11	1.734848E+0	2.750703E+11	1.740352E+0	2.775951E+11	1.358370E-2	-2.988655E-4	3.547072E-2	1.388256E-2	4.391852E-2	-2.981107E+10	-2.981359E+10	1.707595E+7	2.521683E+6	-2.760750E+11
5.364150E+2	1.683775E+0	2.999495E+10	1.722681E+0	1.474403E+9	1.686603E+0	3.034428E+10	1.584390E+0	1.379986E+9	1.671620E+0	2.362701E+11	1.664555E+0	2.374136E+11	1.673317E+0	2.666144E+11	1.666692E+0	2.674085E+11	3.890539E-2	-1.022124E-1	1.382906E-1	1.411178E-1	5.598870E-2	-2.852055E+10	-2.896430E+10	9.441717E+7	4.437523E+8	-2.659341E+11
5.366190E+2	1.377653E+0	2.528833E+10	1.388602E+0	1.226324E+9	1.375138E+0	2.549823E+10	1.351867E+0	1.205920E+9	1.371917E+0	1.997466E+11	1.359827E+0	1.999572E+11	1.372282E+0	2.252448E+11	1.361809E+0	2.252455E+11	1.094832E-2	-2.327081E-2	3.673437E-2	3.421914E-2	2.679242E-2	-2.406201E+10	-2.429231E+10	2.040324E+7	2.303070E+8	-2.240192E+11
5.368390E+2	1.425470E+0	2.602351E+10	1.429259E+0	1.256514E+9	1.403924E+0	2.594611E+10	1.397748E+0	1.240266E+9	1.418511E+0	2.054248E+11	1.409769E+0	2.060959E+11	1.416860E+0	2.313709E+11	1.411515E+0	2.321194E+11	3.788119E-3	-6.176175E-3	3.151074E-2	9.964293E-3	1.774384E-2	-2.476700E+10	-2.470584E+10	1.624816E+7	-6.115760E+7	-2.308629E+11
5.370070E+2	1.326172E+0	2.449680E+10	1.343901E+0	1.193130E+9	1.322231E+0	2.467506E+10	1.326794E+0	1.187151E+9	1.312543E+0	1.925110E+11	1.307221E+0	1.934910E+11	1.313640E+0	2.171861E+11	1.309328E+0	2.179878E+11	1.772905E-2	4.563247E-3	1.710673E-2	1.316581E-2	3.457298E-2	-2.330367E+10	-2.348791E+10	5.979102E+6	1.842309E+8	-2.167946E+11
5.372170E+2	1.123828E+0	2.138577E+10	1.117142E+0	1.024743E+9	1.108497E+0	2.134958E+10	1.112013E+0	1.026366E+9	1.118014E+0	1.688046E+11	1.108370E+0	1.690487E+11	1.116936E+0	1.901542E+11	1.110089E+0	1.904344E+11	-6.686081E-3	3.515625E-3	5.129191E-3	-1.020171E-2	7.053143E-3	-2.036102E+10	-2.032322E+10	-1.622489E+6	-3.780636E+7	-1.894097E+11
5.374110E+2	1.326768E+0	2.450596E+10	1.318670E+0	1.174393E+9	1.300311E+0	2.433400E+10	1.243104E+0	1.124501E+9	1.308466E+0	1.920142E+11	1.294862E+0	1.919718E+11	1.307543E+0	2.163482E+11	1.298409E+0	2.164778E+11	-8.097914E-3	-5.720647E-2	7.556515E-2	4.910856E-2	2.026023E-2	-2.333157E+10	-2.320950E+10	4.989269E+7	-1.220656E+8	-2.153034E+11
5.376110E+2	1.314373E+0	2.431539E+10	1.314790E+0	1.171513E+9	1.299024E+0	2.431398E+10	1.278321E+0	1.150864E+9	1.298637E+0	1.908163E+11	1.295934E+0	1.921036E+11	1.298681E+0	2.151303E+11	1.297984E+0	2.164190E+11	4.170791E-4	-2.070264E-2	3.646858E-2	2.111972E-2	1.680559E-2	-2.314388E+10	-2.316311E+10	2.064851E+7	1.923465E+7	-2.152475E+11
5.378160E+2	1.769090E+0	3.130666E+10	1.712508E+0	1.466849E+9	1.749998E+0	3.133064E+10	1.761198E+0	1.512343E+9	1.751868E+0	2.460494E+11	1.739158E+0	2.465835E+11	1.751656E+0	2.773801E+11	1.742486E+0	2.778902E+11	-5.658157E-2	1.120000E-2	-4.868916E-2	-6.778157E-2	-2.997719E-2	-2.983981E+10	-2.981830E+10	-4.549389E+7	-2.151074E+7	-2.764233E+11
5.380160E+2	1.947354E+0	3.404746E+10	1.909016E+0	1.612772E+9	1.929820E+0	3.412848E+10	1.858210E+0	1.584966E+9	1.896487E+0	2.636735E+11	1.897406E+0	2.660350E+11	1.900261E+0	2.978019E+11	1.902959E+0	3.000824E+11	-3.833749E-2	-7.160997E-2	5.080686E-2	3.327248E-2	6.057735E-3	-3.243469E+10	-3.254351E+10	2.780574E+7	1.088206E+8	-2.984697E+11
5.382060E+2	1.862090E+0	3.273654E+10	1.841303E+0	1.562489E+9	1.827457E+0	3.253583E+10	1.823775E+0	1.559188E+9	1.808780E+0	2.529850E+11	1.810312E+0	2.553297E+11	1.810894E+0	2.855209E+11	1.816069E+0	2.880662E+11	-2.078758E-2	-3.682614E-3	1.752813E-2	-1.710496E-2	2.523388E-2	-3.117405E+10	-3.097664E+10	3.300954E+6	-1.974054E+8	-2.865037E+11
