Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-1.086807E-2	1.824958E+8	-1.741740E-3	4.075462E+9	-1.861977E-3	1.917752E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.352372E-2	-1.202367E-4	-9.006097E-3	-1.340348E-2	-1.169852E-2	-3.965269E+9	-3.883686E+9	-9.279383E+6	-8.158231E+7	-3.684987E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-6.649145E-3	1.855541E+8	2.874846E-3	4.147291E+9	-2.197136E-4	1.929764E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-5.456468E-3	-3.094560E-3	-6.429431E-3	-2.361908E-3	-4.863371E-3	-3.903043E+9	-3.954314E+9	-7.422254E+6	5.127176E+7	-3.648501E+10
5.300160E+2	-1.173577E-2	3.926497E+9	1.853924E-4	1.905085E+8	-1.361442E-2	3.890735E+9	2.574815E-3	1.950203E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.192117E-2	1.618924E-2	-2.389423E-3	-4.268072E-3	1.410784E-2	-3.735988E+9	-3.695715E+9	-4.511854E+6	-4.027323E+7	-3.480164E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.256960E-2	1.812624E+8	-4.281095E-3	4.035952E+9	-1.202308E-2	1.843432E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-2.796496E-3	-7.741986E-3	-5.465233E-4	4.945490E-3	-6.458873E-3	-3.775410E+9	-3.851609E+9	-3.080824E+6	7.619841E+7	-3.589119E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.352875E-2	2.001811E+8	-1.975227E-3	4.071829E+9	-1.752953E-2	1.803157E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.539101E-2	-1.555431E-2	3.105828E-2	3.094531E-2	1.699634E-2	-3.878121E+9	-3.891513E+9	1.986541E+7	1.339232E+7	-3.623780E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.693016E-2	2.026468E+8	5.112775E-3	4.182111E+9	1.794924E-2	2.062655E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	3.731792E-3	1.283647E-2	-1.019084E-3	-9.104675E-3	4.158505E-3	-4.107212E+9	-3.975845E+9	-3.618662E+6	-1.313669E+8	-3.848110E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.203057E-2	1.816531E+8	5.134320E-3	4.182446E+9	-2.407270E-2	1.755299E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.522097E-2	-2.920702E-2	1.204213E-2	1.398605E-2	-1.539782E-2	-3.974333E+9	-4.006916E+9	6.123211E+6	3.258250E+7	-3.720153E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.147310E-2	1.986910E+8	8.490545E-3	4.234665E+9	3.518294E-2	2.188705E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	5.953682E-3	2.669240E-2	-2.370985E-2	-2.073872E-2	3.155894E-3	-3.993104E+9	-4.015795E+9	-2.017951E+7	2.269048E+7	-3.786904E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.367785E-2	2.002892E+8	9.102935E-3	4.244193E+9	3.934448E-2	2.219143E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	3.969189E-3	3.024155E-2	-2.566664E-2	-2.627236E-2	1.618025E-3	-4.055915E+9	-4.022279E+9	-2.162510E+7	-3.363659E+7	-3.838501E+10
5.332040E+2	1.800329E-2	4.383734E+9	-1.727657E-3	1.891217E+8	2.052139E-2	4.421852E+9	2.371518E-2	2.104828E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.973095E-2	3.193786E-3	-2.544284E-2	-2.292473E-2	-2.064443E-2	-4.194613E+9	-4.211369E+9	-2.136104E+7	1.675666E+7	-3.934445E+10
