Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	6.031549E-3	2.472167E+8	-5.284629E-3	3.652361E+9	1.918226E-2	2.579032E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.013260E-2	2.446689E-2	-1.315071E-2	-1.433429E-2	9.983381E-3	-3.427641E+9	-3.394457E+9	-1.068656E+7	-3.318362E+7	-4.160789E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.280391E-2	2.325907E+8	-1.153049E-2	3.574832E+9	-1.790793E-2	2.289791E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-3.436893E-3	-6.377438E-3	5.104019E-3	2.940545E-3	-8.330020E-3	-3.377043E+9	-3.345853E+9	3.611617E+6	-3.118983E+7	-4.155029E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.293984E-3	2.415283E+8	-5.447514E-3	3.650339E+9	-2.887000E-2	2.204305E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	4.397406E-3	-2.342249E-2	2.757602E-2	2.781989E-2	1.850627E-3	-3.413631E+9	-3.429908E+9	2.109781E+7	1.627672E+7	-4.172527E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-8.708638E-3	2.357707E+8	-6.150976E-3	3.641607E+9	-8.001513E-4	2.423203E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-5.566922E-3	5.350825E-3	-7.908487E-3	-1.091775E-2	-3.687430E-3	-3.450969E+9	-3.399286E+9	-6.549563E+6	-5.168270E+7	-4.147138E+10
5.313130E+2	4.144340E-3	3.776985E+9	2.194622E-2	2.595746E+8	3.552118E-3	3.762049E+9	-1.440509E-2	2.317107E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	1.780188E-2	-1.795720E-2	3.635130E-2	3.575908E-2	2.169044E-2	-3.517410E+9	-3.530338E+9	2.786390E+7	1.292814E+7	-4.217772E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.230401E-2	2.520873E+8	3.090258E-3	3.756316E+9	1.266392E-2	2.528200E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.770631E-2	9.573658E-3	-3.599025E-4	8.132652E-3	1.034682E-2	-3.406653E+9	-3.503496E+9	-7.326965E+5	9.684281E+7	-4.242063E+10
5.323010E+2	5.042225E-4	3.731898E+9	-4.218707E-3	2.392572E+8	5.976216E-3	3.792139E+9	4.654612E-3	2.465741E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-4.722930E-3	-1.321604E-3	-8.873319E-3	-3.401326E-3	-9.490245E-3	-3.492641E+9	-3.545565E+9	-7.316879E+6	5.292343E+7	-4.289205E+10
5.328010E+2	2.305491E-2	4.011210E+9	-1.325654E-2	2.322392E+8	1.579502E-2	3.914017E+9	2.548238E-2	2.628163E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-3.631145E-2	9.687362E-3	-3.873892E-2	-4.599882E-2	-2.236357E-2	-3.778971E+9	-3.651201E+9	-3.057705E+7	-1.277702E+8	-4.342976E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.048974E-2	2.506785E+8	1.431807E-2	3.895684E+9	-1.733992E-2	2.294220E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-8.752221E-3	-3.165799E-2	2.782966E-2	2.290577E-2	-4.844488E-3	-3.713305E+9	-3.666262E+9	2.125648E+7	-4.704262E+7	-4.427295E+10
5.335150E+2	2.564664E-2	4.043311E+9	-8.203032E-3	2.361633E+8	2.600749E-2	4.040782E+9	7.688007E-4	2.435438E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-3.384968E-2	-2.523869E-2	-8.971833E-3	-8.610991E-3	-3.646252E-2	-3.807148E+9	-3.797238E+9	-7.380473E+6	-9.909835E+6	-4.607586E+10
