Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.032056E-2	2.460758E+8	-5.284629E-3	3.652361E+9	-9.012763E-3	2.283936E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.442161E-2	-3.728133E-3	1.933332E-2	1.814974E-2	1.427239E-2	-3.428782E+9	-3.423967E+9	1.768219E+7	-4.814865E+6	-4.160904E+10
5.298120E+2	-9.367020E-3	3.609634E+9	1.089427E-2	2.465312E+8	-1.153049E-2	3.574832E+9	1.823112E-3	2.368194E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	2.026128E-2	1.335361E-2	9.071153E-3	6.907679E-3	1.536816E-2	-3.363102E+9	-3.338013E+9	9.711785E+6	-2.508966E+7	-4.153635E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-2.395222E-2	2.188709E+8	-5.447514E-3	3.650339E+9	4.947502E-3	2.392489E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.826083E-2	1.039502E-2	-2.889972E-2	-2.865584E-2	-2.080761E-2	-3.436289E+9	-3.411090E+9	-2.037800E+7	-2.519909E+7	-4.174793E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.068129E-2	2.294050E+8	-6.150976E-3	3.641607E+9	-1.741727E-2	2.218584E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-7.539578E-3	-1.126629E-2	6.735972E-3	3.726712E-3	-5.660087E-3	-3.457335E+9	-3.419748E+9	7.546631E+6	-3.758651E+7	-4.147774E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.047626E-2	2.461994E+8	3.552118E-3	3.762049E+9	1.193709E-2	2.446838E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	6.331920E-3	8.384969E-3	-1.460828E-3	-2.053049E-3	1.022048E-2	-3.530785E+9	-3.517365E+9	1.515515E+6	-1.342025E+7	-4.219110E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-3.897571E-3	2.347898E+8	3.090258E-3	3.756316E+9	8.922152E-3	2.423395E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.504725E-3	5.831895E-3	-1.281972E-2	-4.327170E-3	-5.854764E-3	-3.423951E+9	-3.513976E+9	-7.549725E+6	9.002578E+7	-4.243792E+10
5.323010E+2	5.042225E-4	3.731898E+9	-3.504104E-3	2.351021E+8	5.976216E-3	3.792139E+9	-2.170552E-2	2.185239E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-4.008327E-3	-2.768174E-2	1.820142E-2	2.367341E-2	-8.775642E-3	-3.496796E+9	-3.573615E+9	1.657820E+7	7.681851E+7	-4.289620E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.034411E-2	2.460945E+8	1.579502E-2	3.914017E+9	2.050570E-2	2.513467E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.271081E-2	4.710679E-3	-1.016160E-2	-1.742149E-2	1.237073E-3	-3.765116E+9	-3.662670E+9	-5.252203E+6	-1.024454E+8	-4.341591E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.309724E-2	2.562176E+8	1.431807E-2	3.895684E+9	5.204121E-2	2.758682E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	3.855274E-3	3.772314E-2	-2.894397E-2	-3.386786E-2	7.763007E-3	-3.707766E+9	-3.619816E+9	-1.965058E+7	-8.794968E+7	-4.426741E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.352271E-2	2.644931E+8	2.600749E-2	4.040782E+9	6.387930E-2	2.850733E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	7.876067E-3	3.787181E-2	-3.035658E-2	-2.999574E-2	5.263226E-3	-3.778818E+9	-3.755709E+9	-2.058020E+7	-2.310956E+7	-4.604754E+10
