Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.379272E-2	2.403197E+8	-5.284629E-3	3.652361E+9	6.164189E-5	2.332095E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.789378E-2	5.346271E-3	1.373108E-2	1.254750E-2	1.774455E-2	-3.434538E+9	-3.419151E+9	7.110184E+6	-1.538687E+7	-4.161479E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-4.401437E-3	2.255835E+8	-1.153049E-2	3.574832E+9	-5.046034E-3	2.291871E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	4.965583E-3	6.484460E-3	6.445975E-4	-1.518877E-3	7.245655E-5	-3.384050E+9	-3.345645E+9	-3.603660E+6	-3.840510E+7	-4.155729E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-2.356609E-2	2.100612E+8	-5.447514E-3	3.650339E+9	-5.335187E-3	2.289594E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.787470E-2	1.123272E-4	-1.823090E-2	-1.798703E-2	-2.042148E-2	-3.445099E+9	-3.421379E+9	-1.889824E+7	-2.371933E+7	-4.175674E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.573864E-2	2.083015E+8	-6.150976E-3	3.641607E+9	-2.323836E-4	2.329780E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-2.259693E-2	5.918592E-3	-2.550626E-2	-2.851552E-2	-2.071744E-2	-3.478438E+9	-3.408629E+9	-2.467646E+7	-6.980959E+7	-4.149885E+10
5.313130E+2	4.144340E-3	3.776985E+9	-4.135989E-3	2.257985E+8	3.552118E-3	3.762049E+9	-9.974414E-4	2.323755E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-8.280329E-3	-4.549559E-3	-3.138548E-3	-3.730770E-3	-4.391770E-3	-3.551186E+9	-3.529673E+9	-6.577016E+6	-2.151278E+7	-4.221150E+10
5.318060E+2	-5.402296E-3	3.658740E+9	3.192645E-2	2.550070E+8	3.090258E-3	3.756316E+9	-9.266732E-3	2.258632E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	3.732875E-2	-1.235699E-2	4.119318E-2	4.968574E-2	2.996926E-2	-3.403733E+9	-3.530453E+9	2.914379E+7	1.267193E+8	-4.241771E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.766112E-3	2.277179E+8	5.976216E-3	3.792139E+9	2.449873E-2	2.524543E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-2.270334E-3	1.852252E-2	-2.626484E-2	-2.079285E-2	-7.037649E-3	-3.504180E+9	-3.539684E+9	-2.473633E+7	3.550398E+7	-4.290358E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.388910E-2	2.403978E+8	1.579502E-2	3.914017E+9	-3.682595E-3	2.302609E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-9.165816E-3	-1.947762E-2	1.757169E-2	1.031180E-2	4.782065E-3	-3.770813E+9	-3.683756E+9	1.013691E+7	-8.705624E+7	-4.342160E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.684768E-2	2.427941E+8	1.431807E-2	3.895684E+9	7.055947E-2	2.887281E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.394284E-3	5.624140E-2	-5.371179E-2	-5.863569E-2	1.513448E-3	-3.721189E+9	-3.606956E+9	-4.593403E+7	-1.142331E+8	-4.428083E+10
5.335150E+2	2.564664E-2	4.043311E+9	5.468988E-2	2.734441E+8	2.600749E-2	4.040782E+9	6.235237E-2	2.822648E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	2.904323E-2	3.634488E-2	-7.662489E-3	-7.301647E-3	2.643039E-2	-3.769867E+9	-3.758517E+9	-8.820691E+6	-1.135005E+7	-4.603858E+10
