Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	4.860290E-3	2.420948E+8	-5.284629E-3	3.652361E+9	-2.785462E-3	2.387786E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	8.961345E-3	2.499168E-3	7.645751E-3	6.462177E-3	8.812121E-3	-3.432763E+9	-3.413582E+9	3.316209E+6	-1.918085E+7	-4.161302E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.474667E-3	2.372929E+8	-1.153049E-2	3.574832E+9	3.168004E-3	2.433431E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	7.892353E-3	1.469850E-2	-4.642671E-3	-6.806145E-3	2.999227E-3	-3.372341E+9	-3.331489E+9	-6.050199E+6	-4.085164E+7	-4.154558E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-2.298093E-2	2.209911E+8	-5.447514E-3	3.650339E+9	-1.095574E-2	2.325145E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.728954E-2	-5.508225E-3	-1.202519E-2	-1.178132E-2	-1.983632E-2	-3.434169E+9	-3.417824E+9	-1.152343E+7	-1.634451E+7	-4.174581E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-3.499637E-2	2.118833E+8	-6.150976E-3	3.641607E+9	1.069673E-2	2.491153E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-3.185465E-2	1.684771E-2	-4.569310E-2	-4.870236E-2	-2.997516E-2	-3.474857E+9	-3.392491E+9	-3.723200E+7	-8.236514E+7	-4.149526E+10
5.313130E+2	4.144340E-3	3.776985E+9	2.524569E-2	2.575470E+8	3.552118E-3	3.762049E+9	-3.189105E-3	2.384691E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	2.110135E-2	-6.741223E-3	2.843479E-2	2.784257E-2	2.498991E-2	-3.519438E+9	-3.523580E+9	1.907788E+7	4.142121E+6	-4.217975E+10
5.318060E+2	-5.402296E-3	3.658740E+9	4.040305E-2	2.690363E+8	3.090258E-3	3.756316E+9	3.482826E-4	2.411812E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	4.580534E-2	-2.741975E-3	4.005477E-2	4.854732E-2	3.844586E-2	-3.389704E+9	-3.515135E+9	2.785512E+7	1.254306E+8	-4.240368E+10
5.323010E+2	5.042225E-4	3.731898E+9	5.905220E-3	2.428869E+8	5.976216E-3	3.792139E+9	-1.424082E-2	2.299958E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	5.400997E-3	-2.021704E-2	2.014604E-2	2.561803E-2	6.336825E-4	-3.489011E+9	-3.562143E+9	1.289103E+7	7.313134E+7	-4.288842E+10
5.328010E+2	2.305491E-2	4.011210E+9	-1.696228E-2	2.255532E+8	1.579502E-2	3.914017E+9	1.695811E-2	2.539159E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-4.001719E-2	1.163086E-3	-3.392039E-2	-4.118028E-2	-2.606931E-2	-3.785657E+9	-3.660101E+9	-2.836266E+7	-1.255558E+8	-4.343645E+10
5.333080E+2	1.924196E-2	3.963983E+9	9.331558E-3	2.454840E+8	1.431807E-2	3.895684E+9	2.412849E-3	2.427641E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-9.910404E-3	-1.190522E-2	6.918709E-3	1.994819E-3	-6.002671E-3	-3.718499E+9	-3.652920E+9	2.719929E+6	-6.557917E+7	-4.427814E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.112797E-2	2.544258E+8	2.600749E-2	4.040782E+9	1.762349E-2	2.544260E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-4.518677E-3	-8.383995E-3	3.504476E-3	3.865318E-3	-7.131518E-3	-3.788886E+9	-3.786356E+9	-2.681415E+2	-2.529629E+6	-4.605760E+10
5.337060E+2	3.782692E-2	4.194176E+9	4.586530E-2	2.731767E+8	4.258174E-2	4.246514E+9	7.977444E-2	3.020768E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	8.038379E-3	3.719270E-2	-3.390914E-2	-2.915432E-2	5.840441E-3	-3.920999E+9	-3.944437E+9	-2.890008E+7	2.343840E+7	-4.766677E+10
