Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	7.213153E-3	2.380354E+8	-5.284629E-3	3.652361E+9	4.026385E-3	2.338346E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.131421E-2	9.311014E-3	3.186768E-3	2.003194E-3	1.116498E-2	-3.436822E+9	-3.418526E+9	4.200768E+6	-1.829629E+7	-4.161708E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.001323E-2	2.249545E+8	-1.153049E-2	3.574832E+9	6.293568E-3	2.355992E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-6.462126E-4	1.782406E-2	-1.630680E-2	-1.847027E-2	-5.539339E-3	-3.384679E+9	-3.339233E+9	-1.064472E+7	-4.544617E+7	-4.155792E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-6.527353E-3	2.276015E+8	-5.447514E-3	3.650339E+9	-2.142862E-3	2.290330E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-8.359636E-4	3.304652E-3	-4.384491E-3	-4.140615E-3	-3.382742E-3	-3.427558E+9	-3.421306E+9	-1.431536E+6	-6.252624E+6	-4.173920E+10
5.308000E+2	-3.141716E-3	3.686740E+9	3.437898E-3	2.351686E+8	-6.150976E-3	3.641607E+9	8.495623E-3	2.373131E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	6.579614E-3	1.464660E-2	-5.057725E-3	-8.066985E-3	8.459106E-3	-3.451571E+9	-3.404294E+9	-2.144446E+6	-4.727758E+7	-4.147198E+10
5.313130E+2	4.144340E-3	3.776985E+9	-5.101702E-3	2.286840E+8	3.552118E-3	3.762049E+9	1.805330E-4	2.308413E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-9.246041E-3	-3.371585E-3	-5.282235E-3	-5.874456E-3	-5.357483E-3	-3.548301E+9	-3.531208E+9	-2.157289E+6	-1.709305E+7	-4.220861E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.197932E-2	2.416546E+8	3.090258E-3	3.756316E+9	1.499457E-2	2.423713E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.738162E-2	1.190431E-2	-3.015248E-3	5.477306E-3	1.002213E-2	-3.417086E+9	-3.513945E+9	-7.166920E+5	9.685881E+7	-4.243106E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.296525E-2	2.227128E+8	5.976216E-3	3.792139E+9	3.538027E-3	2.334545E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.346947E-2	-2.438189E-3	-1.650328E-2	-1.103128E-2	-1.823679E-2	-3.509186E+9	-3.558684E+9	-1.074168E+7	4.949863E+7	-4.290859E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.197717E-2	2.416529E+8	1.579502E-2	3.914017E+9	-3.538584E-2	2.031596E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.107775E-2	-5.118086E-2	4.736301E-2	4.010311E-2	2.870133E-3	-3.769557E+9	-3.710858E+9	3.849334E+7	-5.869981E+7	-4.342035E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.933984E-2	2.548374E+8	1.431807E-2	3.895684E+9	2.086540E-2	2.469406E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.009788E-2	6.547325E-3	8.474446E-3	3.550556E-3	1.400561E-2	-3.709146E+9	-3.648744E+9	7.896747E+6	-6.040235E+7	-4.426879E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.650807E-2	2.526870E+8	2.600749E-2	4.040782E+9	5.150518E-2	2.707879E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	8.614245E-4	2.549770E-2	-2.499711E-2	-2.463627E-2	-1.751416E-3	-3.790624E+9	-3.769994E+9	-1.810088E+7	-2.063024E+7	-4.605934E+10
