Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.443206E-3	2.348890E+8	-5.284629E-3	3.652361E+9	-9.066819E-3	2.293788E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	2.657849E-3	-3.782190E-3	7.623613E-3	6.440039E-3	2.508626E-3	-3.439969E+9	-3.422982E+9	5.510232E+6	-1.698683E+7	-4.162022E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.436449E-2	2.248282E+8	-1.153049E-2	3.574832E+9	9.336133E-3	2.436800E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-4.997473E-3	2.086663E-2	-2.370063E-2	-2.586410E-2	-9.890599E-3	-3.384805E+9	-3.331152E+9	-1.885182E+7	-5.365326E+7	-4.155805E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.522493E-2	2.478672E+8	-5.447514E-3	3.650339E+9	-1.155308E-2	2.274467E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	2.091632E-2	-6.105568E-3	2.677801E-2	2.702189E-2	1.836954E-2	-3.407293E+9	-3.422892E+9	2.042054E+7	1.559945E+7	-4.171894E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.221659E-2	2.187144E+8	-6.150976E-3	3.641607E+9	8.883750E-3	2.433285E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-1.907488E-2	1.503473E-2	-3.110034E-2	-3.410960E-2	-1.719538E-2	-3.468026E+9	-3.398278E+9	-2.461409E+7	-6.974723E+7	-4.148843E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.324061E-2	2.463222E+8	3.552118E-3	3.762049E+9	-1.641056E-2	2.236718E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	9.096266E-3	-1.996268E-2	2.965117E-2	2.905895E-2	1.298483E-2	-3.530663E+9	-3.538377E+9	2.265033E+7	7.714570E+6	-4.219098E+10
5.318060E+2	-5.402296E-3	3.658740E+9	7.856464E-3	2.421300E+8	3.090258E-3	3.756316E+9	-1.082631E-2	2.280115E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.325876E-2	-1.391657E-2	1.868277E-2	2.717533E-2	5.899272E-3	-3.416611E+9	-3.528305E+9	1.411850E+7	1.116940E+8	-4.243058E+10
5.323010E+2	5.042225E-4	3.731898E+9	3.826582E-3	2.389922E+8	5.976216E-3	3.792139E+9	2.416932E-2	2.552071E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	3.322359E-3	1.819310E-2	-2.034273E-2	-1.487074E-2	-1.444956E-3	-3.492906E+9	-3.536932E+9	-1.621495E+7	4.402536E+7	-4.289231E+10
5.328010E+2	2.305491E-2	4.011210E+9	-2.124292E-3	2.343587E+8	1.579502E-2	3.914017E+9	5.467574E-3	2.406737E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.517921E-2	-1.032745E-2	-7.591866E-3	-1.485176E-2	-1.123133E-2	-3.776852E+9	-3.673343E+9	-6.314999E+6	-1.035081E+8	-4.342764E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.541353E-2	2.558003E+8	1.431807E-2	3.895684E+9	2.038626E-2	2.522673E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	6.171569E-3	6.068185E-3	5.027274E-3	1.033843E-4	1.007930E-2	-3.708183E+9	-3.643417E+9	3.533023E+6	-6.476608E+7	-4.426783E+10
5.335150E+2	2.564664E-2	4.043311E+9	7.187358E-3	2.416090E+8	2.600749E-2	4.040782E+9	3.235071E-2	2.615650E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-1.845929E-2	6.343222E-3	-2.516335E-2	-2.480251E-2	-2.107213E-2	-3.801702E+9	-3.779217E+9	-1.995607E+7	-2.248543E+7	-4.607042E+10
5.337060E+2	3.782692E-2	4.194176E+9	6.516146E-2	2.867489E+8	4.258174E-2	4.246514E+9	5.923641E-2	2.824584E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	2.733454E-2	1.665467E-2	5.925050E-3	1.067987E-2	2.513660E-2	-3.907427E+9	-3.964056E+9	4.290565E+6	5.662905E+7	-4.765319E+10
5.339140E+2	4.392984E-2	4.269766E+9	4.120319E-2	2.680945E+8	5.850148E-2	4.444122E+9	4.350546E-2	2.702336E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	-2.726646E-3	-1.499602E-2	-2.302269E-3	1.226938E-2	-9.015631E-3	-4.001672E+9	-4.173888E+9	-2.139107E+6	1.722168E+8	-4.908234E+10
5.341110E+2	6.546775E-2	4.536534E+9	6.458139E-2	2.862973E+8	6.851678E-2	4.568440E+9	6.875819E-2	2.898579E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	-8.863598E-4	2.414128E-4	-4.176805E-3	-1.127773E-3	-4.074636E-3	-4.250237E+9	-4.278582E+9	-3.560630E+6	2.834506E+7	-5.161520E+10
5.343080E+2	9.949517E-2	4.957996E+9	1.095989E-1	3.213489E+8	9.841396E-2	4.939546E+9	9.990425E-2	3.140620E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	1.010370E-2	1.490285E-3	9.694621E-3	8.613414E-3	7.167769E-3	-4.636647E+9	-4.625484E+9	7.286891E+6	-1.116315E+7	-5.625343E+10
5.345160E+2	1.950925E-1	6.142060E+9	1.837978E-1	3.791219E+8	1.839937E-1	6.001827E+9	1.892418E-1	3.834877E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	-1.129467E-2	5.248101E-3	-5.443980E-3	-1.654277E-2	-5.729998E-3	-5.762939E+9	-5.618339E+9	-4.365817E+6	-1.445997E+8	-6.824679E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.643058E-1	5.196696E+8	3.482490E-1	8.040688E+9	3.288925E-1	4.920126E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	1.928840E-2	-1.935651E-2	3.541329E-2	3.864491E-2	1.476863E-2	-7.479354E+9	-7.548675E+9	2.765692E+7	6.932090E+7	-9.024592E+10
5.349160E+2	6.476534E-1	1.174746E+10	6.739826E-1	7.607911E+8	6.470122E-1	1.174916E+10	6.918014E-1	7.740352E+8	6.569168E-1	1.206445E+11	6.441726E-1	1.198285E+11	6.560242E-1	1.323936E+11	6.444842E-1	1.315759E+11	2.632927E-2	4.478922E-2	-1.781874E-2	-1.845995E-2	2.949849E-2	-1.098667E+10	-1.097513E+10	-1.324417E+7	-1.154208E+7	-1.308151E+11
5.351200E+2	1.113893E+0	1.752229E+10	1.115886E+0	1.104867E+9	1.086026E+0	1.719853E+10	1.106212E+0	1.096080E+9	1.116565E+0	1.782510E+11	1.101910E+0	1.774938E+11	1.113813E+0	1.954495E+11	1.102983E+0	1.950161E+11	1.992180E-3	2.018593E-2	9.673924E-3	-1.819375E-2	1.290278E-2	-1.641742E+10	-1.610245E+10	8.786407E+6	-3.149719E+8	-1.939112E+11
5.353020E+2	1.664787E+0	2.434563E+10	1.655980E+0	1.525397E+9	1.639299E+0	2.406618E+10	1.653007E+0	1.521004E+9	1.653036E+0	2.454855E+11	1.644829E+0	2.458901E+11	1.651798E+0	2.695517E+11	1.646615E+0	2.702357E+11	-8.806424E-3	1.370801E-2	2.973275E-3	-2.251444E-2	9.365087E-3	-2.282023E+10	-2.254517E+10	4.392674E+6	-2.750600E+8	-2.687103E+11
5.355210E+2	2.322967E+0	3.249783E+10	2.275163E+0	2.007507E+9	2.308545E+0	3.237337E+10	2.292358E+0	2.017855E+9	2.277924E+0	3.238011E+11	2.281441E+0	3.260899E+11	2.280683E+0	3.561745E+11	2.285158E+0	3.585877E+11	-4.780449E-2	-1.618702E-2	-1.719529E-2	-3.161747E-2	-9.995706E-3	-3.049032E+10	-3.035551E+10	-1.034808E+7	-1.348080E+8	-3.565802E+11
