Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.278748E-2	2.295311E+8	-5.284629E-3	3.652361E+9	9.026677E-3	2.496313E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-8.686422E-3	1.431131E-2	-2.181415E-2	-2.299773E-2	-8.835645E-3	-3.445326E+9	-3.402729E+9	-2.010019E+7	-4.259725E+7	-4.162558E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-8.682187E-3	2.328016E+8	-1.153049E-2	3.574832E+9	2.294080E-2	2.604218E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	6.848329E-4	3.447129E-2	-3.162299E-2	-3.378646E-2	-4.208293E-3	-3.376832E+9	-3.314410E+9	-2.762018E+7	-6.242162E+7	-4.155007E+10
5.303080E+2	-5.691389E-3	3.655160E+9	6.343110E-3	2.447717E+8	-5.447514E-3	3.650339E+9	-1.263610E-2	2.328316E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.203450E-2	-7.188587E-3	1.897921E-2	1.922309E-2	9.487721E-3	-3.410388E+9	-3.417507E+9	1.194006E+7	7.118973E+6	-4.172203E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.010994E-2	2.477726E+8	-6.150976E-3	3.641607E+9	-1.058311E-3	2.418103E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.325166E-2	5.092665E-3	1.116825E-2	8.158993E-3	1.513115E-2	-3.438967E+9	-3.399796E+9	5.962283E+6	-3.917085E+7	-4.145937E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.239551E-2	2.298434E+8	3.552118E-3	3.762049E+9	-4.462257E-3	2.391705E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.653985E-2	-8.014375E-3	-7.933252E-3	-8.525474E-3	-1.265129E-2	-3.547141E+9	-3.522878E+9	-9.327153E+6	-2.426291E+7	-4.220745E+10
5.318060E+2	-5.402296E-3	3.658740E+9	2.419874E-3	2.416462E+8	3.090258E-3	3.756316E+9	-6.405928E-3	2.376632E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	7.822171E-3	-9.496186E-3	8.825803E-3	1.731836E-2	4.626816E-4	-3.417094E+9	-3.518653E+9	3.983023E+6	1.015585E+8	-4.243107E+10
5.323010E+2	5.042225E-4	3.731898E+9	2.919076E-4	2.399509E+8	5.976216E-3	3.792139E+9	1.672346E-3	2.439280E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-2.123149E-4	-4.303870E-3	-1.380438E-3	4.091555E-3	-4.979630E-3	-3.491947E+9	-3.548211E+9	-3.977012E+6	5.626330E+7	-4.289135E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.470034E-2	2.514296E+8	1.579502E-2	3.914017E+9	-9.077226E-3	2.355916E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-8.354576E-3	-2.487225E-2	2.377756E-2	1.651767E-2	5.593306E-3	-3.759781E+9	-3.678426E+9	1.583801E+7	-8.135514E+7	-4.341057E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.949747E-2	2.632179E+8	1.431807E-2	3.895684E+9	-2.316566E-2	2.246659E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.025550E-2	-3.748373E-2	5.266313E-2	4.773924E-2	1.416324E-2	-3.700765E+9	-3.671018E+9	3.855200E+7	-2.974710E+7	-4.426041E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.144984E-2	2.568066E+8	2.600749E-2	4.040782E+9	1.049736E-2	2.507718E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-4.196806E-3	-1.551013E-2	1.095248E-2	1.131332E-2	-6.809647E-3	-3.786505E+9	-3.790010E+9	6.034825E+6	3.505464E+6	-4.605522E+10
5.337060E+2	3.782692E-2	4.194176E+9	4.625452E-2	2.765676E+8	4.258174E-2	4.246514E+9	2.033279E-2	2.583993E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	8.427604E-3	-2.224895E-2	2.592173E-2	3.067656E-2	6.229666E-3	-3.917608E+9	-3.988115E+9	1.816830E+7	7.050679E+7	-4.766338E+10
5.339140E+2	4.392984E-2	4.269766E+9	4.171918E-2	2.729544E+8	5.850148E-2	4.444122E+9	1.575242E-2	2.548472E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	-2.210657E-3	-4.274906E-2	2.596676E-2	4.053840E-2	-8.499642E-3	-3.996812E+9	-4.189275E+9	1.810728E+7	1.924632E+8	-4.907748E+10
5.341110E+2	6.546775E-2	4.536534E+9	4.986939E-2	2.794474E+8	6.851678E-2	4.568440E+9	6.734890E-2	2.948606E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	-1.559836E-2	-1.167886E-3	-1.747951E-2	-1.443048E-2	-1.878664E-2	-4.257086E+9	-4.273579E+9	-1.541324E+7	1.649245E+7	-5.162205E+10
5.343080E+2	9.949517E-2	4.957996E+9	1.191474E-1	3.346385E+8	9.841396E-2	4.939546E+9	8.680869E-2	3.099519E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	1.965222E-2	-1.160527E-2	3.233869E-2	3.125749E-2	1.671629E-2	-4.623358E+9	-4.629594E+9	2.468664E+7	6.236603E+6	-5.624014E+10
5.345160E+2	1.950925E-1	6.142060E+9	1.933779E-1	3.937751E+8	1.839937E-1	6.001827E+9	1.745859E-1	3.780238E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	-1.714585E-3	-9.407805E-3	1.879201E-2	7.693220E-3	3.850087E-3	-5.748285E+9	-5.623803E+9	1.575130E+7	-1.244826E+8	-6.823214E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.373426E-1	5.084662E+8	3.482490E-1	8.040688E+9	3.286308E-1	4.974868E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	-7.674778E-3	-1.961822E-2	8.711819E-3	1.194344E-2	-1.219455E-2	-7.490557E+9	-7.543201E+9	1.097938E+7	5.264336E+7	-9.025713E+10
5.349160E+2	6.476534E-1	1.174746E+10	6.797899E-1	7.812807E+8	6.470122E-1	1.174916E+10	6.042112E-1	7.112016E+8	6.569168E-1	1.206445E+11	6.441726E-1	1.198285E+11	6.560242E-1	1.323936E+11	6.444842E-1	1.315759E+11	3.213648E-2	-4.280097E-2	7.557866E-2	7.493745E-2	3.530569E-2	-1.096618E+10	-1.103796E+10	7.007906E+7	7.178115E+7	-1.307946E+11
5.351200E+2	1.113893E+0	1.752229E+10	1.087570E+0	1.106144E+9	1.086026E+0	1.719853E+10	1.135726E+0	1.123396E+9	1.116565E+0	1.782510E+11	1.101910E+0	1.774938E+11	1.113813E+0	1.954495E+11	1.102983E+0	1.950161E+11	-2.632303E-2	4.970037E-2	-4.815573E-2	-7.602341E-2	-1.541243E-2	-1.641615E+10	-1.607514E+10	-1.725201E+7	-3.410104E+8	-1.939099E+11
5.353020E+2	1.664787E+0	2.434563E+10	1.611601E+0	1.523619E+9	1.639299E+0	2.406618E+10	1.595774E+0	1.480166E+9	1.653036E+0	2.454855E+11	1.644829E+0	2.458901E+11	1.651798E+0	2.695517E+11	1.646615E+0	2.702357E+11	-5.318520E-2	-4.352499E-2	1.582750E-2	-9.660217E-3	-3.501369E-2	-2.282201E+10	-2.258601E+10	4.345252E+7	-2.360001E+8	-2.687121E+11
5.355210E+2	2.322967E+0	3.249783E+10	2.305210E+0	2.076190E+9	2.308545E+0	3.237337E+10	2.353590E+0	2.067859E+9	2.277924E+0	3.238011E+11	2.281441E+0	3.260899E+11	2.280683E+0	3.561745E+11	2.285158E+0	3.585877E+11	-1.775746E-2	4.504544E-2	-4.838071E-2	-6.280290E-2	2.005133E-2	-3.042164E+10	-3.030551E+10	8.330697E+6	-1.161292E+8	-3.565115E+11
5.357140E+2	2.653234E+0	3.658850E+10	2.529369E+0	2.254769E+9	2.606695E+0	3.607422E+10	2.662933E+0	2.307757E+9	2.579792E+0	3.616334E+11	2.580268E+0	3.637357E+11	2.582216E+0	3.977076E+11	2.586799E+0	4.003242E+11	-1.238649E-1	5.623876E-2	-1.335638E-1	-1.801037E-1	-5.742982E-2	-3.433373E+10	-3.376647E+10	-5.298771E+7	-5.672657E+8	-3.980695E+11
