Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	5.889677E-3	2.421144E+8	-5.284629E-3	3.652361E+9	8.553607E-4	2.476167E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	9.990732E-3	6.139990E-3	5.034316E-3	3.850742E-3	9.841508E-3	-3.432743E+9	-3.404744E+9	-5.502310E+6	-2.799937E+7	-4.161300E+10
5.298120E+2	-9.367020E-3	3.609634E+9	1.032895E-2	2.455783E+8	-1.153049E-2	3.574832E+9	5.430197E-3	2.511593E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	1.969597E-2	1.696069E-2	4.898757E-3	2.735282E-3	1.480285E-2	-3.364055E+9	-3.323673E+9	-5.581012E+6	-4.038245E+7	-4.153730E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-7.384658E-3	2.317566E+8	-5.447514E-3	3.650339E+9	1.180456E-4	2.470457E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.693269E-3	5.565559E-3	-7.502704E-3	-7.258828E-3	-4.240047E-3	-3.423403E+9	-3.403293E+9	-1.528916E+7	-2.011025E+7	-4.173505E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-3.764923E-3	2.345810E+8	-6.150976E-3	3.641607E+9	-1.390461E-2	2.361870E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-6.232073E-4	-7.753637E-3	1.013969E-2	7.130430E-3	1.256285E-3	-3.452159E+9	-3.405420E+9	-1.605997E+6	-4.673913E+7	-4.147257E+10
5.313130E+2	4.144340E-3	3.776985E+9	3.276512E-3	2.400753E+8	3.552118E-3	3.762049E+9	-5.751701E-3	2.425004E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-8.678274E-4	-9.303819E-3	9.028213E-3	8.435992E-3	3.020731E-3	-3.536909E+9	-3.519549E+9	-2.425020E+6	-1.736078E+7	-4.219722E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-3.289704E-2	2.118495E+8	3.090258E-3	3.756316E+9	-4.765215E-3	2.432643E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	-2.749475E-2	-7.855473E-3	-2.813183E-2	-1.963927E-2	-3.485424E-2	-3.446891E+9	-3.513052E+9	-3.141473E+7	6.616078E+7	-4.246086E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.190054E-2	2.468046E+8	5.976216E-3	3.792139E+9	1.745541E-2	2.604713E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.139632E-2	1.147920E-2	-5.554870E-3	-8.287624E-5	6.629004E-3	-3.485094E+9	-3.531667E+9	-1.366669E+7	4.657362E+7	-4.288450E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.265094E-2	2.473901E+8	1.579502E-2	3.914017E+9	5.625159E-4	2.473899E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.040397E-2	-1.523251E-2	1.208842E-2	4.828532E-3	3.543908E-3	-3.763820E+9	-3.666627E+9	1.951896E+2	-9.719295E+7	-4.341461E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.420344E-2	2.564044E+8	1.431807E-2	3.895684E+9	-2.374249E-3	2.451158E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	4.961473E-3	-1.669232E-2	2.657768E-2	2.165379E-2	8.869206E-3	-3.707579E+9	-3.650568E+9	1.128862E+7	-5.701048E+7	-4.426722E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.053888E-2	2.691507E+8	2.600749E-2	4.040782E+9	2.551335E-2	2.667111E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.489224E-2	-4.941379E-4	1.502553E-2	1.538638E-2	1.227940E-2	-3.774161E+9	-3.774071E+9	2.439647E+6	-8.971411E+4	-4.604288E+10
