Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-3.356531E-2	2.098539E+8	-5.284629E-3	3.652361E+9	9.532438E-3	2.525741E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-2.946426E-2	1.481707E-2	-4.309775E-2	-4.428133E-2	-2.961348E-2	-3.465004E+9	-3.399786E+9	-4.272019E+7	-6.521724E+7	-4.164526E+10
5.298120E+2	-9.367020E-3	3.609634E+9	2.653229E-2	2.567063E+8	-1.153049E-2	3.574832E+9	-1.014700E-2	2.377189E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	3.589931E-2	1.383496E-3	3.667929E-2	3.451581E-2	3.100618E-2	-3.352927E+9	-3.337113E+9	1.898740E+7	-1.581404E+7	-4.152617E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-2.128125E-2	2.194306E+8	-5.447514E-3	3.650339E+9	3.146148E-2	2.691275E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.558986E-2	3.690899E-2	-5.274273E-2	-5.249885E-2	-1.813663E-2	-3.435729E+9	-3.381211E+9	-4.969684E+7	-5.451793E+7	-4.174737E+10
5.308000E+2	-3.141716E-3	3.686740E+9	9.600195E-3	2.435059E+8	-6.150976E-3	3.641607E+9	6.621163E-3	2.503765E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.274191E-2	1.277214E-2	2.979032E-3	-3.022772E-5	1.462140E-2	-3.443234E+9	-3.391230E+9	-6.870557E+6	-5.200369E+7	-4.146364E+10
5.313130E+2	4.144340E-3	3.776985E+9	-7.771194E-3	2.299631E+8	3.552118E-3	3.762049E+9	-5.138118E-3	2.414999E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.191553E-2	-8.690236E-3	-2.633076E-3	-3.225298E-3	-8.026975E-3	-3.547022E+9	-3.520549E+9	-1.153675E+7	-2.647251E+7	-4.220733E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.518807E-2	2.478623E+8	3.090258E-3	3.756316E+9	-2.415731E-2	2.271430E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	2.059037E-2	-2.724757E-2	3.934538E-2	4.783793E-2	1.323088E-2	-3.410878E+9	-3.529173E+9	2.071923E+7	1.182947E+8	-4.242485E+10
5.323010E+2	5.042225E-4	3.731898E+9	8.892685E-3	2.429543E+8	5.976216E-3	3.792139E+9	-2.250250E-2	2.283922E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	8.388463E-3	-2.847871E-2	3.139518E-2	3.686717E-2	3.621148E-3	-3.488944E+9	-3.563746E+9	1.456216E+7	7.480248E+7	-4.288835E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.404514E-3	2.378961E+8	1.579502E-2	3.914017E+9	1.432984E-2	2.561955E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.065040E-2	-1.465183E-3	-1.192532E-2	-1.918522E-2	-6.702519E-3	-3.773314E+9	-3.657822E+9	-1.829932E+7	-1.154925E+8	-4.342410E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.513044E-2	2.556134E+8	1.431807E-2	3.895684E+9	-1.694847E-2	2.325847E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	5.888474E-3	-3.126654E-2	4.207891E-2	3.715502E-2	9.796207E-3	-3.708370E+9	-3.663099E+9	2.302867E+7	-4.527043E+7	-4.426801E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.672687E-2	2.490619E+8	2.600749E-2	4.040782E+9	1.205232E-2	2.544762E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-8.919776E-3	-1.395517E-2	4.674549E-3	5.035391E-3	-1.153262E-2	-3.794249E+9	-3.786306E+9	-5.414336E+6	-7.943697E+6	-4.606297E+10
5.337060E+2	3.782692E-2	4.194176E+9	3.880854E-2	2.662769E+8	4.258174E-2	4.246514E+9	3.796898E-2	2.740397E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	9.816201E-4	-4.612758E-3	8.395560E-4	5.594378E-3	-1.216317E-3	-3.927899E+9	-3.972474E+9	-7.762834E+6	4.457565E+7	-4.767367E+10
5.339140E+2	4.392984E-2	4.269766E+9	4.782610E-2	2.733070E+8	5.850148E-2	4.444122E+9	5.751154E-2	2.887916E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	3.896263E-3	-9.899393E-4	-9.685443E-3	4.886202E-3	-2.392722E-3	-3.996459E+9	-4.155330E+9	-1.548461E+7	1.588713E+8	-4.907712E+10
5.341110E+2	6.546775E-2	4.536534E+9	5.128496E-2	2.760035E+8	6.851678E-2	4.568440E+9	5.490898E-2	2.868270E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	-1.418279E-2	-1.360780E-2	-3.624022E-3	-5.749896E-4	-1.737107E-2	-4.260530E+9	-4.281612E+9	-1.082350E+7	2.108220E+7	-5.162549E+10
5.343080E+2	9.949517E-2	4.957996E+9	1.260283E-1	3.342738E+8	9.841396E-2	4.939546E+9	9.048052E-2	3.136786E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	2.653315E-2	-7.933440E-3	3.554779E-2	3.446659E-2	2.359722E-2	-4.623722E+9	-4.625867E+9	2.059520E+7	2.145169E+6	-5.624051E+10
5.345160E+2	1.950925E-1	6.142060E+9	2.239719E-1	4.106310E+8	1.839937E-1	6.001827E+9	2.020835E-1	3.979233E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	2.887938E-2	1.808978E-2	2.188840E-2	1.078961E-2	3.444405E-2	-5.731429E+9	-5.603903E+9	1.270777E+7	-1.275261E+8	-6.821528E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.677721E-1	5.227383E+8	3.482490E-1	8.040688E+9	3.390157E-1	5.012880E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	2.275470E-2	-9.233256E-3	2.875634E-2	3.198796E-2	1.823493E-2	-7.476285E+9	-7.539400E+9	2.145029E+7	6.311427E+7	-9.024285E+10
5.349160E+2	6.476534E-1	1.174746E+10	7.106342E-1	7.900352E+8	6.470122E-1	1.174916E+10	6.449523E-1	7.322274E+8	6.569168E-1	1.206445E+11	6.441726E-1	1.198285E+11	6.560242E-1	1.323936E+11	6.444842E-1	1.315759E+11	6.298084E-2	-2.059910E-3	6.568196E-2	6.504075E-2	6.615006E-2	-1.095743E+10	-1.101693E+10	5.780774E+7	5.950983E+7	-1.307859E+11
5.351200E+2	1.113893E+0	1.752229E+10	1.144119E+0	1.127981E+9	1.086026E+0	1.719853E+10	1.169226E+0	1.127981E+9	1.116565E+0	1.782510E+11	1.101910E+0	1.774938E+11	1.113813E+0	1.954495E+11	1.102983E+0	1.950161E+11	3.022506E-2	8.319989E-2	-2.510715E-2	-5.297483E-2	4.113567E-2	-1.639431E+10	-1.607055E+10	7.275958E+2	-3.237576E+8	-1.938881E+11
