Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-5.636477E-3	2.359624E+8	-5.284629E-3	3.652361E+9	-1.824852E-2	2.188534E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.535422E-3	-1.296389E-2	1.261204E-2	1.142847E-2	-1.684645E-3	-3.438895E+9	-3.433507E+9	1.710903E+7	-5.388031E+6	-4.161915E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-7.110203E-3	2.348046E+8	-1.153049E-2	3.574832E+9	1.739924E-2	2.473462E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	2.256817E-3	2.892974E-2	-2.450945E-2	-2.667292E-2	-2.636310E-3	-3.374829E+9	-3.327486E+9	-1.254165E+7	-4.734309E+7	-4.154807E+10
5.303080E+2	-5.691389E-3	3.655160E+9	2.710537E-2	2.616865E+8	-5.447514E-3	3.650339E+9	6.182942E-3	2.383812E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	3.279676E-2	1.163046E-2	2.092243E-2	2.116630E-2	3.024998E-2	-3.393473E+9	-3.411958E+9	2.330529E+7	1.848421E+7	-4.170512E+10
5.308000E+2	-3.141716E-3	3.686740E+9	8.941069E-3	2.474155E+8	-6.150976E-3	3.641607E+9	-1.663098E-2	2.201463E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.208279E-2	-1.048001E-2	2.557205E-2	2.256279E-2	1.396228E-2	-3.439324E+9	-3.421461E+9	2.726918E+7	-1.786396E+7	-4.145973E+10
5.313130E+2	4.144340E-3	3.776985E+9	-4.715253E-2	2.033448E+8	3.552118E-3	3.762049E+9	-1.338259E-2	2.227427E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-5.129687E-2	-1.693471E-2	-3.376995E-2	-3.436217E-2	-4.740832E-2	-3.573640E+9	-3.539306E+9	-1.939785E+7	-3.433362E+7	-4.223395E+10
5.318060E+2	-5.402296E-3	3.658740E+9	8.766879E-3	2.472786E+8	3.090258E-3	3.756316E+9	-6.867985E-3	2.279497E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.416918E-2	-9.958243E-3	1.563486E-2	2.412742E-2	6.809686E-3	-3.411462E+9	-3.528366E+9	1.932888E+7	1.169044E+8	-4.242543E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.543178E-2	2.282666E+8	5.976216E-3	3.792139E+9	2.849806E-2	2.562174E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.593600E-2	2.252184E-2	-4.392983E-2	-3.845784E-2	-2.070331E-2	-3.503632E+9	-3.535921E+9	-2.795074E+7	3.228957E+7	-4.290304E+10
5.328010E+2	2.305491E-2	4.011210E+9	3.051767E-2	2.643674E+8	1.579502E-2	3.914017E+9	3.049834E-3	2.358769E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	7.462756E-3	-1.274519E-2	2.746784E-2	2.020794E-2	2.141064E-2	-3.746843E+9	-3.678140E+9	2.849047E+7	-6.870268E+7	-4.339763E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.786627E-2	2.622843E+8	1.431807E-2	3.895684E+9	3.107869E-2	2.582800E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	8.624308E-3	1.676062E-2	-3.212418E-3	-8.136309E-3	1.253204E-2	-3.701699E+9	-3.637404E+9	4.004236E+6	-6.429486E+7	-4.426134E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.822562E-2	2.625666E+8	2.600749E-2	4.040782E+9	4.065314E-2	2.659328E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	2.578978E-3	1.464565E-2	-1.242752E-2	-1.206667E-2	-3.386259E-5	-3.780745E+9	-3.774849E+9	-3.366176E+6	-5.895537E+6	-4.604946E+10
