Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-9.532831E-3	2.340896E+8	-5.284629E-3	3.652361E+9	7.558982E-3	2.401115E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-5.431776E-3	1.284361E-2	-1.709181E-2	-1.827539E-2	-5.581000E-3	-3.440768E+9	-3.412249E+9	-6.021891E+6	-2.851895E+7	-4.162102E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.901113E-2	2.189330E+8	-1.153049E-2	3.574832E+9	9.718062E-3	2.418182E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.964411E-2	2.124856E-2	-3.872919E-2	-4.089266E-2	-2.453724E-2	-3.390701E+9	-3.333014E+9	-2.288521E+7	-5.768665E+7	-4.156394E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-7.857301E-3	2.353934E+8	-5.447514E-3	3.650339E+9	-3.556509E-4	2.338553E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-2.165912E-3	5.091863E-3	-7.501651E-3	-7.257775E-3	-4.712690E-3	-3.419766E+9	-3.416483E+9	1.538069E+6	-3.283019E+6	-4.173141E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-3.905640E-3	2.384683E+8	-6.150976E-3	3.641607E+9	-1.301005E-2	2.238526E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-7.639237E-4	-6.859076E-3	9.104412E-3	6.095152E-3	1.115568E-3	-3.448272E+9	-3.417754E+9	1.461574E+7	-3.051740E+7	-4.146868E+10
5.313130E+2	4.144340E-3	3.776985E+9	-7.893771E-3	2.353650E+8	3.552118E-3	3.762049E+9	-3.664467E-2	2.051704E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.203811E-2	-4.019679E-2	2.875090E-2	2.815868E-2	-8.149552E-3	-3.541620E+9	-3.556879E+9	3.019461E+7	1.525885E+7	-4.220193E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.401567E-2	2.524134E+8	3.090258E-3	3.756316E+9	1.140421E-2	2.431510E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.941797E-2	8.313949E-3	2.611464E-3	1.110402E-2	1.205848E-2	-3.406327E+9	-3.513165E+9	9.262429E+6	1.068379E+8	-4.242030E+10
5.323010E+2	5.042225E-4	3.731898E+9	5.600702E-3	2.458655E+8	5.976216E-3	3.792139E+9	2.163005E-3	2.358462E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	5.096479E-3	-3.813211E-3	3.437696E-3	8.909690E-3	3.291640E-4	-3.486033E+9	-3.556292E+9	1.001926E+7	7.025957E+7	-4.288544E+10
5.328010E+2	2.305491E-2	4.011210E+9	3.858430E-2	2.715310E+8	1.579502E-2	3.914017E+9	1.916612E-2	2.492865E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	1.552939E-2	3.371094E-3	1.941818E-2	1.215829E-2	2.947727E-2	-3.739679E+9	-3.664731E+9	2.224457E+7	-7.494858E+7	-4.339047E+10
5.333080E+2	1.924196E-2	3.963983E+9	5.286132E-3	2.456207E+8	1.431807E-2	3.895684E+9	3.798050E-2	2.641584E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-1.395583E-2	2.366243E-2	-3.269437E-2	-3.761826E-2	-1.004810E-2	-3.718362E+9	-3.631526E+9	-1.853772E+7	-8.683682E+7	-4.427801E+10
5.335150E+2	2.564664E-2	4.043311E+9	8.941208E-3	2.484648E+8	2.600749E-2	4.040782E+9	7.724788E-2	2.951976E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-1.670544E-2	5.124039E-2	-6.830667E-2	-6.794583E-2	-1.931828E-2	-3.794846E+9	-3.745584E+9	-4.673277E+7	-4.926213E+7	-4.606356E+10
