Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.056123E-2	2.276658E+8	-5.284629E-3	3.652361E+9	-1.523996E-2	2.297543E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-6.460177E-3	-9.955331E-3	4.678728E-3	3.495154E-3	-6.609401E-3	-3.447192E+9	-3.422606E+9	-2.088522E+6	-2.458558E+7	-4.162745E+10
5.298120E+2	-9.367020E-3	3.609634E+9	8.233913E-3	2.422984E+8	-1.153049E-2	3.574832E+9	8.072232E-3	2.479502E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	1.760093E-2	1.960273E-2	1.616805E-4	-2.001794E-3	1.270781E-2	-3.367335E+9	-3.326882E+9	-5.651779E+6	-4.045322E+7	-4.154058E+10
5.303080E+2	-5.691389E-3	3.655160E+9	2.007817E-2	2.515196E+8	-5.447514E-3	3.650339E+9	-2.295646E-2	2.237313E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	2.576956E-2	-1.750894E-2	4.303462E-2	4.327850E-2	2.322278E-2	-3.403640E+9	-3.426607E+9	2.778826E+7	2.296718E+7	-4.171528E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.600453E-2	2.234280E+8	-6.150976E-3	3.641607E+9	1.038487E-2	2.497553E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-1.286281E-2	1.653584E-2	-2.638940E-2	-2.939866E-2	-1.098332E-2	-3.463312E+9	-3.391852E+9	-2.632731E+7	-7.146045E+7	-4.148372E+10
5.313130E+2	4.144340E-3	3.776985E+9	-3.387721E-3	2.332506E+8	3.552118E-3	3.762049E+9	2.989908E-3	2.439833E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-7.532061E-3	-5.622100E-4	-6.377630E-3	-6.969851E-3	-3.643502E-3	-3.543734E+9	-3.518066E+9	-1.073270E+7	-2.566846E+7	-4.220405E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.015713E-2	2.437957E+8	3.090258E-3	3.756316E+9	-2.008281E-2	2.259743E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.555942E-2	-2.317307E-2	3.023994E-2	3.873249E-2	8.199932E-3	-3.414945E+9	-3.530342E+9	1.782142E+7	1.153969E+8	-4.242892E+10
5.323010E+2	5.042225E-4	3.731898E+9	5.993258E-3	2.405540E+8	5.976216E-3	3.792139E+9	3.871647E-2	2.718690E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	5.489036E-3	3.274026E-2	-3.272321E-2	-2.725122E-2	7.217209E-4	-3.491344E+9	-3.520270E+9	-3.131502E+7	2.892529E+7	-4.289075E+10
5.328010E+2	2.305491E-2	4.011210E+9	-1.450898E-2	2.245923E+8	1.579502E-2	3.914017E+9	-1.884247E-3	2.401788E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-3.756390E-2	-1.767927E-2	-1.262473E-2	-1.988463E-2	-2.361601E-2	-3.786618E+9	-3.673838E+9	-1.558654E+7	-1.127797E+8	-4.343741E+10
5.333080E+2	1.924196E-2	3.963983E+9	3.701692E-2	2.647070E+8	1.431807E-2	3.895684E+9	1.034382E-2	2.497232E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.777496E-2	-3.974248E-3	2.667309E-2	2.174920E-2	2.168269E-2	-3.699276E+9	-3.645961E+9	1.498372E+7	-5.331538E+7	-4.425892E+10
5.335150E+2	2.564664E-2	4.043311E+9	5.660275E-2	2.799552E+8	2.600749E-2	4.040782E+9	5.553029E-2	2.849927E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	3.095610E-2	2.952281E-2	1.072454E-3	1.433296E-3	2.834326E-2	-3.763356E+9	-3.755789E+9	-5.037541E+6	-7.566902E+6	-4.603207E+10
