Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-1.640728E-3	2.321617E+8	-5.284629E-3	3.652361E+9	-1.495297E-2	2.231329E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	2.460327E-3	-9.668337E-3	1.331224E-2	1.212866E-2	2.311104E-3	-3.442696E+9	-3.429228E+9	9.028753E+6	-1.346831E+7	-4.162295E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.900802E-2	2.106887E+8	-1.153049E-2	3.574832E+9	1.103941E-2	2.434046E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.964100E-2	2.256990E-2	-4.004742E-2	-4.221090E-2	-2.453412E-2	-3.398945E+9	-3.331428E+9	-3.271596E+7	-6.751740E+7	-4.157219E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-3.312203E-2	2.074607E+8	-5.447514E-3	3.650339E+9	3.921469E-3	2.378533E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-2.743065E-2	9.368982E-3	-3.704350E-2	-3.679963E-2	-2.997742E-2	-3.447699E+9	-3.412485E+9	-3.039257E+7	-3.521366E+7	-4.175934E+10
5.308000E+2	-3.141716E-3	3.686740E+9	2.391071E-2	2.522100E+8	-6.150976E-3	3.641607E+9	2.825512E-2	2.568313E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	2.705243E-2	3.440610E-2	-4.344413E-3	-7.353673E-3	2.893192E-2	-3.434530E+9	-3.384775E+9	-4.621340E+6	-4.975448E+7	-4.145494E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.753954E-2	2.196871E+8	3.552118E-3	3.762049E+9	2.755179E-3	2.369437E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-2.168388E-2	-7.969388E-4	-2.029472E-2	-2.088694E-2	-1.779532E-2	-3.557298E+9	-3.525105E+9	-1.725657E+7	-3.219233E+7	-4.221761E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-1.682221E-3	2.321291E+8	3.090258E-3	3.756316E+9	-1.359354E-2	2.241932E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	3.720075E-3	-1.668379E-2	1.191132E-2	2.040387E-2	-3.639414E-3	-3.426611E+9	-3.532123E+9	7.935965E+6	1.055115E+8	-4.244058E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.470663E-2	2.449882E+8	5.976216E-3	3.792139E+9	-2.170741E-3	2.331019E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.420240E-2	-8.146957E-3	1.687737E-2	2.234936E-2	9.435089E-3	-3.486910E+9	-3.559037E+9	1.188631E+7	7.212662E+7	-4.288631E+10
5.328010E+2	2.305491E-2	4.011210E+9	4.437520E-2	2.682669E+8	1.579502E-2	3.914017E+9	-1.525393E-2	2.228982E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	2.132029E-2	-3.104896E-2	5.962914E-2	5.236924E-2	3.526817E-2	-3.742943E+9	-3.691119E+9	4.536868E+7	-5.182447E+7	-4.339373E+10
5.333080E+2	1.924196E-2	3.963983E+9	-7.173258E-3	2.278207E+8	1.431807E-2	3.895684E+9	1.247530E-3	2.357679E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.641522E-2	-1.307054E-2	-8.420788E-3	-1.334468E-2	-2.250749E-2	-3.736162E+9	-3.659916E+9	-7.947112E+6	-7.624621E+7	-4.429581E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.310799E-2	2.672726E+8	2.600749E-2	4.040782E+9	1.508369E-2	2.465588E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.746135E-2	-1.092380E-2	2.802431E-2	2.838515E-2	1.484851E-2	-3.776039E+9	-3.794223E+9	2.071383E+7	1.818447E+7	-4.604476E+10
