Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.570413E-2	2.508327E+8	-5.284629E-3	3.652361E+9	1.129485E-2	2.435975E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.980519E-2	1.657948E-2	4.409285E-3	3.225710E-3	1.965596E-2	-3.424025E+9	-3.408763E+9	7.235205E+6	-1.526185E+7	-4.160428E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-3.402620E-2	2.112787E+8	-1.153049E-2	3.574832E+9	-2.270054E-2	2.166180E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-2.465918E-2	-1.117005E-2	-1.132566E-2	-1.348913E-2	-2.955231E-2	-3.398355E+9	-3.358214E+9	-5.339295E+6	-4.014074E+7	-4.157160E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-2.812769E-2	2.159702E+8	-5.447514E-3	3.650339E+9	1.849634E-4	2.347805E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-2.243630E-2	5.632477E-3	-2.831265E-2	-2.806878E-2	-2.498308E-2	-3.439190E+9	-3.415558E+9	-1.881026E+7	-2.363135E+7	-4.175083E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-5.761329E-3	2.337597E+8	-6.150976E-3	3.641607E+9	-1.688067E-2	2.212368E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-2.619613E-3	-1.072970E-2	1.111934E-2	8.110084E-3	-7.401211E-4	-3.452980E+9	-3.420370E+9	1.252296E+7	-3.261017E+7	-4.147339E+10
5.313130E+2	4.144340E-3	3.776985E+9	5.009620E-3	2.423266E+8	3.552118E-3	3.762049E+9	-1.142558E-2	2.255661E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	8.652800E-4	-1.497770E-2	1.643520E-2	1.584298E-2	4.753839E-3	-3.534658E+9	-3.536483E+9	1.676057E+7	1.824808E+6	-4.219497E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.156571E-2	2.475411E+8	3.090258E-3	3.756316E+9	2.677805E-2	2.558853E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.696801E-2	2.368779E-2	-1.521234E-2	-6.719784E-3	9.608519E-3	-3.411199E+9	-3.500431E+9	-8.344201E+6	8.923130E+7	-4.242517E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.983172E-2	2.541157E+8	5.976216E-3	3.792139E+9	5.301709E-3	2.388412E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.932750E-2	-6.745070E-4	1.453001E-2	2.000201E-2	1.456018E-2	-3.477783E+9	-3.553297E+9	1.527446E+7	7.551477E+7	-4.287719E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.580403E-2	2.509122E+8	1.579502E-2	3.914017E+9	7.447229E-3	2.405440E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-7.250880E-3	-8.347792E-3	8.356805E-3	1.096912E-3	6.697002E-3	-3.760298E+9	-3.673473E+9	1.036822E+7	-8.682492E+7	-4.341109E+10
5.333080E+2	1.924196E-2	3.963983E+9	-9.867601E-3	2.304937E+8	1.431807E-2	3.895684E+9	2.373895E-2	2.534734E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.910956E-2	9.420876E-3	-3.360655E-2	-3.853044E-2	-2.520183E-2	-3.733489E+9	-3.642211E+9	-2.297972E+7	-9.127882E+7	-4.429313E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.681786E-2	2.755797E+8	2.600749E-2	4.040782E+9	2.944760E-2	2.580040E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	2.117122E-2	3.440113E-3	1.737027E-2	1.773111E-2	1.855838E-2	-3.767732E+9	-3.782778E+9	1.757570E+7	1.504634E+7	-4.603645E+10
