Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	5.425339E-3	2.454461E+8	-5.284629E-3	3.652361E+9	2.418096E-3	2.314607E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	9.526394E-3	7.702726E-3	3.007243E-3	1.823668E-3	9.377170E-3	-3.429412E+9	-3.420900E+9	1.398537E+7	-8.511690E+6	-4.160967E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.229167E-2	2.317138E+8	-1.153049E-2	3.574832E+9	-3.265732E-2	2.043409E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-2.924649E-3	-2.112683E-2	2.036565E-2	1.820218E-2	-7.817775E-3	-3.377920E+9	-3.370491E+9	2.737287E+7	-7.428577E+6	-4.155116E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.630079E-2	2.286063E+8	-5.447514E-3	3.650339E+9	-1.290113E-2	2.196161E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.060940E-2	-7.453617E-3	-3.399661E-3	-3.155786E-3	-1.315618E-2	-3.426553E+9	-3.430723E+9	8.990210E+6	4.169122E+6	-4.173820E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-6.726003E-3	2.360277E+8	-6.150976E-3	3.641607E+9	7.495259E-3	2.353863E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-3.584287E-3	1.364624E-2	-1.422126E-2	-1.723052E-2	-1.704795E-3	-3.450712E+9	-3.406220E+9	6.413552E+5	-4.449178E+7	-4.147112E+10
5.313130E+2	4.144340E-3	3.776985E+9	-5.809772E-3	2.367378E+8	3.552118E-3	3.762049E+9	8.409214E-3	2.360930E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-9.954111E-3	4.857096E-3	-1.421899E-2	-1.481121E-2	-6.065552E-3	-3.540247E+9	-3.525956E+9	6.448630E+5	-1.429090E+7	-4.220056E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-1.917905E-3	2.397544E+8	3.090258E-3	3.756316E+9	-2.650424E-3	2.275418E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	3.484391E-3	-5.740682E-3	7.325183E-4	9.225072E-3	-3.875098E-3	-3.418986E+9	-3.528774E+9	1.221258E+7	1.097881E+8	-4.243296E+10
5.323010E+2	5.042225E-4	3.731898E+9	8.377543E-3	2.477343E+8	5.976216E-3	3.792139E+9	3.591689E-2	2.573615E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	7.873320E-3	2.994068E-2	-2.753935E-2	-2.206735E-2	3.106006E-3	-3.484164E+9	-3.534777E+9	-9.627204E+6	5.061311E+7	-4.288357E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.924326E-2	2.639072E+8	1.579502E-2	3.914017E+9	-6.030585E-3	2.249283E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	6.188345E-3	-2.182561E-2	3.527384E-2	2.801395E-2	2.013623E-2	-3.747303E+9	-3.689089E+9	3.897887E+7	-5.821427E+7	-4.339809E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.507561E-2	2.529259E+8	1.431807E-2	3.895684E+9	5.182176E-2	2.696589E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-4.166353E-3	3.750368E-2	-3.674615E-2	-4.167004E-2	-2.586201E-4	-3.711057E+9	-3.626025E+9	-1.673300E+7	-8.503210E+7	-4.427070E+10
5.335150E+2	2.564664E-2	4.043311E+9	-1.343764E-3	2.401994E+8	2.600749E-2	4.040782E+9	2.883399E-2	2.518851E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-2.699041E-2	2.826506E-3	-3.017776E-2	-2.981691E-2	-2.960325E-2	-3.803112E+9	-3.788897E+9	-1.168572E+7	-1.421508E+7	-4.607183E+10
