Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.060637E-2	2.460439E+8	-5.284629E-3	3.652361E+9	4.101088E-3	2.287542E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.470742E-2	9.385717E-3	6.505282E-3	5.321708E-3	1.455820E-2	-3.428814E+9	-3.423606E+9	1.728971E+7	-5.207351E+6	-4.160907E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.454248E-2	2.265077E+8	-1.153049E-2	3.574832E+9	-1.842181E-2	2.110031E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-5.175464E-3	-6.891317E-3	3.879327E-3	1.715853E-3	-1.006859E-2	-3.383126E+9	-3.363829E+9	1.550463E+7	-1.929681E+7	-4.155637E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.029070E-2	2.298106E+8	-5.447514E-3	3.650339E+9	-2.475312E-2	2.060132E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-4.599308E-3	-1.930560E-2	1.446242E-2	1.470630E-2	-7.146087E-3	-3.425349E+9	-3.444325E+9	2.379742E+7	1.897634E+7	-4.173699E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.790738E-3	2.356367E+8	-6.150976E-3	3.641607E+9	1.197231E-2	2.349578E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	3.509782E-4	1.812329E-2	-1.476305E-2	-1.777231E-2	2.230470E-3	-3.451103E+9	-3.406649E+9	6.789833E+5	-4.445415E+7	-4.147151E+10
5.313130E+2	4.144340E-3	3.776985E+9	8.900580E-3	2.447188E+8	3.552118E-3	3.762049E+9	-1.727480E-2	2.119071E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	4.756241E-3	-2.082692E-2	2.617539E-2	2.558316E-2	8.644800E-3	-3.532266E+9	-3.550142E+9	3.281168E+7	1.787592E+7	-4.219258E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.992942E-3	2.393528E+8	3.090258E-3	3.756316E+9	2.274073E-2	2.434447E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	7.395238E-3	1.965047E-2	-2.074778E-2	-1.225523E-2	3.574951E-5	-3.419388E+9	-3.512871E+9	-4.091908E+6	9.348359E+7	-4.243336E+10
5.323010E+2	5.042225E-4	3.731898E+9	8.581820E-3	2.444712E+8	5.976216E-3	3.792139E+9	5.033480E-3	2.294890E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	8.077597E-3	-9.427363E-4	3.548340E-3	9.020334E-3	3.310282E-3	-3.487427E+9	-3.562650E+9	1.498215E+7	7.522246E+7	-4.288683E+10
5.328010E+2	2.305491E-2	4.011210E+9	-2.457793E-3	2.358954E+8	1.579502E-2	3.914017E+9	1.660213E-2	2.386067E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.551271E-2	8.071060E-4	-1.905992E-2	-2.631981E-2	-1.156483E-2	-3.775315E+9	-3.675410E+9	-2.711292E+6	-9.990444E+7	-4.342610E+10
5.333080E+2	1.924196E-2	3.963983E+9	-1.348366E-2	2.273303E+8	1.431807E-2	3.895684E+9	4.127259E-2	2.580503E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-3.272563E-2	2.695452E-2	-5.475625E-2	-5.968014E-2	-2.881789E-2	-3.736653E+9	-3.637634E+9	-3.072004E+7	-9.901914E+7	-4.429630E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.273239E-2	2.554636E+8	2.600749E-2	4.040782E+9	6.507481E-2	2.768096E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-2.914259E-3	3.906732E-2	-4.234242E-2	-4.198158E-2	-5.527100E-3	-3.787848E+9	-3.763972E+9	-2.134602E+7	-2.387538E+7	-4.605656E+10
