Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-2.303335E-4	2.236603E+8	-5.284629E-3	3.652361E+9	-1.911908E-2	2.101868E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	3.870721E-3	-1.383446E-2	1.888875E-2	1.770518E-2	3.721498E-3	-3.451197E+9	-3.442174E+9	1.347347E+7	-9.023583E+6	-4.163145E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.288036E-2	2.137291E+8	-1.153049E-2	3.574832E+9	-8.172828E-3	2.185094E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-3.513342E-3	3.357666E-3	-4.707533E-3	-6.871008E-3	-8.406468E-3	-3.395904E+9	-3.356323E+9	-4.780286E+6	-3.958173E+7	-4.156915E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.055374E-2	2.155557E+8	-5.447514E-3	3.650339E+9	-3.000070E-3	2.224423E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-4.862346E-3	2.447444E-3	-7.553666E-3	-7.309790E-3	-7.409124E-3	-3.439604E+9	-3.427896E+9	-6.886633E+6	-1.170772E+7	-4.175125E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-6.554261E-3	2.186956E+8	-6.150976E-3	3.641607E+9	-1.425904E-2	2.138820E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-3.412545E-3	-8.108065E-3	7.704780E-3	4.695520E-3	-1.533053E-3	-3.468044E+9	-3.427725E+9	4.813583E+6	-4.031955E+7	-4.148845E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.088706E-2	2.323883E+8	3.552118E-3	3.762049E+9	7.352141E-3	2.303132E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	6.742721E-3	3.800023E-3	3.534919E-3	2.942698E-3	1.063128E-2	-3.544596E+9	-3.531736E+9	2.075012E+6	-1.286075E+7	-4.220491E+10
5.318060E+2	-5.402296E-3	3.658740E+9	6.324325E-3	2.288062E+8	3.090258E-3	3.756316E+9	1.715426E-2	2.377659E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.172662E-2	1.406401E-2	-1.082994E-2	-2.337384E-3	4.367132E-3	-3.429934E+9	-3.518550E+9	-8.959742E+6	8.861576E+7	-4.244391E+10
5.323010E+2	5.042225E-4	3.731898E+9	5.857610E-3	2.284398E+8	5.976216E-3	3.792139E+9	-1.140188E-2	2.160543E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	5.353387E-3	-1.737810E-2	1.725949E-2	2.273148E-2	5.860721E-4	-3.503459E+9	-3.576084E+9	1.238546E+7	7.262577E+7	-4.290286E+10
5.328010E+2	2.305491E-2	4.011210E+9	7.149697E-3	2.294542E+8	1.579502E-2	3.914017E+9	3.144650E-2	2.486325E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.590522E-2	1.565148E-2	-2.429680E-2	-3.155670E-2	-1.957336E-3	-3.781756E+9	-3.665385E+9	-1.917834E+7	-1.163715E+8	-4.343255E+10
5.333080E+2	1.924196E-2	3.963983E+9	-3.769950E-3	2.208814E+8	1.431807E-2	3.895684E+9	2.036694E-2	2.402086E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.301191E-2	6.048864E-3	-2.413689E-2	-2.906078E-2	-1.910418E-2	-3.743102E+9	-3.655476E+9	-1.932711E+7	-8.762621E+7	-4.430274E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.641019E-2	2.445750E+8	2.600749E-2	4.040782E+9	3.344117E-2	2.501491E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	7.635412E-4	7.433686E-3	-7.030987E-3	-6.670145E-3	-1.849300E-3	-3.798736E+9	-3.790633E+9	-5.574047E+6	-8.103408E+6	-4.606745E+10
