Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-2.345754E-2	2.153184E+8	-5.284629E-3	3.652361E+9	6.541191E-3	2.380534E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.935648E-2	1.182582E-2	-2.999873E-2	-3.118230E-2	-1.950571E-2	-3.459539E+9	-3.414307E+9	-2.273503E+7	-4.523209E+7	-4.163979E+10
5.298120E+2	-9.367020E-3	3.609634E+9	9.408919E-4	2.342055E+8	-1.153049E-2	3.574832E+9	1.468619E-2	2.443882E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	1.030791E-2	2.621668E-2	-1.374530E-2	-1.590877E-2	5.414785E-3	-3.375428E+9	-3.330444E+9	-1.018272E+7	-4.498417E+7	-4.154867E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-5.269935E-3	2.293976E+8	-5.447514E-3	3.650339E+9	1.918412E-2	2.478865E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	4.214544E-4	2.463163E-2	-2.445405E-2	-2.421018E-2	-2.125324E-3	-3.425762E+9	-3.402452E+9	-1.848887E+7	-2.330996E+7	-4.173740E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-6.551022E-3	2.284059E+8	-6.150976E-3	3.641607E+9	2.915067E-4	2.331927E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-3.409306E-3	6.442483E-3	-6.842529E-3	-9.851789E-3	-1.529814E-3	-3.458334E+9	-3.408414E+9	-4.786795E+6	-4.991993E+7	-4.147874E+10
5.313130E+2	4.144340E-3	3.776985E+9	-5.359267E-3	2.293284E+8	3.552118E-3	3.762049E+9	-1.135199E-3	2.320831E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-9.503606E-3	-4.687317E-3	-4.224068E-3	-4.816289E-3	-5.615047E-3	-3.547656E+9	-3.529966E+9	-2.754619E+6	-1.769038E+7	-4.220797E+10
5.318060E+2	-5.402296E-3	3.658740E+9	9.965219E-3	2.411913E+8	3.090258E-3	3.756316E+9	1.740025E-3	2.343193E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.536752E-2	-1.350232E-3	8.225194E-3	1.671775E-2	8.008027E-3	-3.417549E+9	-3.521997E+9	6.872025E+6	1.044475E+8	-4.243152E+10
5.323010E+2	5.042225E-4	3.731898E+9	2.770871E-2	2.549267E+8	5.976216E-3	3.792139E+9	-3.167964E-2	2.083270E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	2.720449E-2	-3.765586E-2	5.938835E-2	6.486035E-2	2.243717E-2	-3.476972E+9	-3.583812E+9	4.659970E+7	1.068400E+8	-4.287638E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.022940E-3	2.350431E+8	1.579502E-2	3.914017E+9	-9.628186E-3	2.254776E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.103197E-2	-2.542321E-2	1.165113E-2	4.391233E-3	-7.084093E-3	-3.776167E+9	-3.688540E+9	9.565474E+6	-8.762767E+7	-4.342696E+10
5.333080E+2	1.924196E-2	3.963983E+9	-9.441676E-3	2.261682E+8	1.431807E-2	3.895684E+9	4.252441E-2	2.660394E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.868364E-2	2.820634E-2	-5.196609E-2	-5.688998E-2	-2.477590E-2	-3.737815E+9	-3.629645E+9	-3.987124E+7	-1.081703E+8	-4.429746E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.479519E-2	2.604125E+8	2.600749E-2	4.040782E+9	5.577066E-2	2.763417E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	9.148546E-3	2.976317E-2	-2.097547E-2	-2.061462E-2	6.535705E-3	-3.782899E+9	-3.764440E+9	-1.592928E+7	-1.845864E+7	-4.605162E+10
5.337060E+2	3.782692E-2	4.194176E+9	3.574649E-2	2.611489E+8	4.258174E-2	4.246514E+9	3.355710E-2	2.590651E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	-2.080427E-3	-9.024637E-3	2.189387E-3	6.944210E-3	-4.278365E-3	-3.933027E+9	-3.987449E+9	2.083781E+6	5.442226E+7	-4.767879E+10
5.339140E+2	4.392984E-2	4.269766E+9	6.752842E-2	2.857516E+8	5.850148E-2	4.444122E+9	5.538454E-2	2.760414E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	2.359858E-2	-3.116938E-3	1.214387E-2	2.671552E-2	1.730960E-2	-3.984015E+9	-4.168081E+9	9.710179E+6	1.840661E+8	-4.906468E+10
5.341110E+2	6.546775E-2	4.536534E+9	6.548084E-2	2.841666E+8	6.851678E-2	4.568440E+9	9.620460E-2	3.077894E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	1.308646E-5	2.768781E-2	-3.072376E-2	-2.767473E-2	-3.175189E-3	-4.252367E+9	-4.260650E+9	-2.362278E+7	8.282910E+6	-5.161733E+10
5.343080E+2	9.949517E-2	4.957996E+9	9.783473E-2	3.092121E+8	9.841396E-2	4.939546E+9	8.615264E-2	2.999714E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	-1.660441E-3	-1.226133E-2	1.168209E-2	1.060088E-2	-4.596372E-3	-4.648784E+9	-4.639575E+9	9.240670E+6	-9.209365E+6	-5.626557E+10
