Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-5.950867E-3	2.361702E+8	-5.284629E-3	3.652361E+9	9.037571E-3	2.466002E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.849812E-3	1.432220E-2	-1.498844E-2	-1.617201E-2	-1.999036E-3	-3.438687E+9	-3.405760E+9	-1.042996E+7	-3.292702E+7	-4.161894E+10
5.298120E+2	-9.367020E-3	3.609634E+9	3.094457E-2	2.660230E+8	-1.153049E-2	3.574832E+9	-9.275516E-3	2.320143E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	4.031159E-2	2.254978E-3	4.022009E-2	3.805661E-2	3.541846E-2	-3.343611E+9	-3.342818E+9	3.400867E+7	-7.927714E+5	-4.151685E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-3.910912E-3	2.378208E+8	-5.447514E-3	3.650339E+9	-7.727818E-3	2.332470E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.780477E-3	-2.280305E-3	3.816906E-3	4.060782E-3	-7.663010E-4	-3.417339E+9	-3.417092E+9	4.573742E+6	-2.473458E+5	-4.172898E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.690260E-2	2.192178E+8	-6.150976E-3	3.641607E+9	5.239857E-3	2.435754E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-2.376089E-2	1.139083E-2	-3.214246E-2	-3.515172E-2	-2.188139E-2	-3.467522E+9	-3.398031E+9	-2.435764E+7	-6.949078E+7	-4.148793E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.880213E-2	2.257720E+8	3.552118E-3	3.762049E+9	1.459642E-2	2.510276E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-2.294647E-2	1.104430E-2	-3.339855E-2	-3.399077E-2	-1.905791E-2	-3.551213E+9	-3.511021E+9	-2.525562E+7	-4.019138E+7	-4.221153E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.815246E-3	2.424539E+8	3.090258E-3	3.756316E+9	1.531875E-2	2.516030E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	7.217542E-3	1.222850E-2	-1.350351E-2	-5.010953E-3	-1.419466E-4	-3.416287E+9	-3.504713E+9	-9.149026E+6	8.842648E+7	-4.243026E+10
5.323010E+2	5.042225E-4	3.731898E+9	2.251006E-3	2.428065E+8	5.976216E-3	3.792139E+9	-1.961718E-2	2.237775E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.746783E-3	-2.559340E-2	2.186819E-2	2.734018E-2	-3.020532E-3	-3.489092E+9	-3.568361E+9	1.902899E+7	7.926931E+7	-4.288850E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.055569E-2	2.576172E+8	1.579502E-2	3.914017E+9	-7.572084E-3	2.333711E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.499223E-3	-2.336711E-2	2.812778E-2	2.086788E-2	1.144866E-2	-3.753593E+9	-3.680646E+9	2.424610E+7	-7.294705E+7	-4.340438E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.474389E-2	2.610059E+8	1.431807E-2	3.895684E+9	2.904091E-2	2.625322E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	5.501929E-3	1.472284E-2	-4.297019E-3	-9.220909E-3	9.409662E-3	-3.702977E+9	-3.633152E+9	-1.526315E+6	-6.982542E+7	-4.426262E+10
5.335150E+2	2.564664E-2	4.043311E+9	-1.240733E-2	2.309462E+8	2.600749E-2	4.040782E+9	1.837977E-2	2.540410E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-3.805397E-2	-7.627718E-3	-3.078710E-2	-3.042625E-2	-4.066681E-2	-3.812365E+9	-3.786741E+9	-2.309479E+7	-2.562415E+7	-4.608108E+10
5.337060E+2	3.782692E-2	4.194176E+9	2.477986E-2	2.610350E+8	4.258174E-2	4.246514E+9	6.012930E-2	2.872932E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	-1.304706E-2	1.754757E-2	-3.534944E-2	-3.059462E-2	-1.524499E-2	-3.933141E+9	-3.959221E+9	-2.625820E+7	2.608028E+7	-4.767891E+10
5.339140E+2	4.392984E-2	4.269766E+9	5.408857E-2	2.847493E+8	5.850148E-2	4.444122E+9	5.886819E-2	2.862888E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	1.015873E-2	3.667085E-4	-4.779620E-3	9.792026E-3	3.869749E-3	-3.985017E+9	-4.157833E+9	-1.539523E+6	1.728164E+8	-4.906568E+10
5.341110E+2	6.546775E-2	4.536534E+9	8.325076E-2	3.083449E+8	6.851678E-2	4.568440E+9	5.952848E-2	2.868147E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	1.778301E-2	-8.988298E-3	2.372227E-2	2.677131E-2	1.459473E-2	-4.228189E+9	-4.281625E+9	2.153025E+7	5.343594E+7	-5.159315E+10
5.343080E+2	9.949517E-2	4.957996E+9	9.987798E-2	3.217983E+8	9.841396E-2	4.939546E+9	1.014761E-1	3.202248E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	3.828119E-4	3.062178E-3	-1.598159E-3	-2.679366E-3	-2.553119E-3	-4.636198E+9	-4.619321E+9	1.573588E+6	-1.687645E+7	-5.625298E+10
5.345160E+2	1.950925E-1	6.142060E+9	1.517408E-1	3.637616E+8	1.839937E-1	6.001827E+9	1.857311E-1	3.873314E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	-4.335166E-2	1.737432E-3	-3.399030E-2	-4.508909E-2	-3.778699E-2	-5.778299E+9	-5.614495E+9	-2.356980E+7	-1.638037E+8	-6.826215E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.317579E-1	5.094168E+8	3.482490E-1	8.040688E+9	3.034810E-1	4.811157E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	-1.325953E-2	-4.476796E-2	2.827681E-2	3.150843E-2	-1.777930E-2	-7.489607E+9	-7.559572E+9	2.830107E+7	6.996505E+7	-9.025618E+10
5.349160E+2	6.476534E-1	1.174746E+10	6.410360E-1	7.596596E+8	6.470122E-1	1.174916E+10	6.731577E-1	7.755522E+8	6.569168E-1	1.206445E+11	6.441726E-1	1.198285E+11	6.560242E-1	1.323936E+11	6.444842E-1	1.315759E+11	-6.617401E-3	2.614555E-2	-3.212174E-2	-3.276295E-2	-3.448187E-3	-1.098780E+10	-1.097361E+10	-1.589265E+7	-1.419056E+7	-1.308163E+11
5.351200E+2	1.113893E+0	1.752229E+10	1.102478E+0	1.133021E+9	1.086026E+0	1.719853E+10	1.119990E+0	1.131441E+9	1.116565E+0	1.782510E+11	1.101910E+0	1.774938E+11	1.113813E+0	1.954495E+11	1.102983E+0	1.950161E+11	-1.141518E-2	3.396415E-2	-1.751165E-2	-4.537933E-2	-5.045767E-4	-1.638927E+10	-1.606709E+10	1.580455E+6	-3.221779E+8	-1.938830E+11
5.353020E+2	1.664787E+0	2.434563E+10	1.714513E+0	1.628230E+9	1.639299E+0	2.406618E+10	1.737783E+0	1.623494E+9	1.653036E+0	2.454855E+11	1.644829E+0	2.458901E+11	1.651798E+0	2.695517E+11	1.646615E+0	2.702357E+11	4.972635E-2	9.848371E-2	-2.326965E-2	-4.875736E-2	6.789787E-2	-2.271740E+10	-2.244268E+10	4.735771E+6	-2.747169E+8	-2.686075E+11
5.355210E+2	2.322967E+0	3.249783E+10	2.307387E+0	2.107936E+9	2.308545E+0	3.237337E+10	2.390902E+0	2.143685E+9	2.277924E+0	3.238011E+11	2.281441E+0	3.260899E+11	2.280683E+0	3.561745E+11	2.285158E+0	3.585877E+11	-1.557981E-2	8.235734E-2	-8.351497E-2	-9.793715E-2	2.222898E-2	-3.038989E+10	-3.022968E+10	-3.574881E+7	-1.602087E+8	-3.564798E+11
5.357140E+2	2.653234E+0	3.658850E+10	2.628367E+0	2.367647E+9	2.606695E+0	3.607422E+10	2.539844E+0	2.262313E+9	2.579792E+0	3.616334E+11	2.580268E+0	3.637357E+11	2.582216E+0	3.977076E+11	2.586799E+0	4.003242E+11	-2.486718E-2	-6.685013E-2	8.852283E-2	4.198295E-2	4.156791E-2	-3.422085E+10	-3.381191E+10	1.053342E+8	-4.089438E+8	-3.979566E+11
5.359130E+2	2.820511E+0	3.866038E+10	2.733274E+0	2.452529E+9	2.773736E+0	3.814766E+10	2.741647E+0	2.423043E+9	2.710718E+0	3.780420E+11	2.720776E+0	3.814368E+11	2.716397E+0	4.161897E+11	2.729704E+0	4.200972E+11	-8.723687E-2	-3.208852E-2	-8.372900E-3	-5.514835E-2	3.570656E-3	-3.620785E+10	-3.572462E+10	2.948650E+7	-4.832325E+8	-4.176446E+11
5.361160E+2	2.687368E+0	3.701128E+10	2.643933E+0	2.380241E+9	2.711172E+0	3.737107E+10	2.718752E+0	2.404808E+9	2.626412E+0	3.674762E+11	2.648165E+0	3.722894E+11	2.634050E+0	4.048473E+11	2.651675E+0	4.093007E+11	-4.343500E-2	7.580404E-3	-7.481928E-2	-5.101540E-2	-7.741828E-3	-3.463103E+10	-3.496627E+10	-2.456612E+7	3.352307E+8	-4.069205E+11
5.363150E+2	2.503907E+0	3.473894E+10	2.457679E+0	2.229540E+9	2.484125E+0	3.455280E+10	2.497702E+0	2.228748E+9	2.432156E+0	3.431306E+11	2.434056E+0	3.453161E+11	2.436839E+0	3.776834E+11	2.440309E+0	3.800551E+11	-4.622882E-2	1.357648E-2	-4.002334E-2	-5.980530E-2	1.736995E-2	-3.250940E+10	-3.232406E+10	7.919604E+5	-1.853484E+8	-3.778255E+11
5.365090E+2	2.195241E+0	3.091582E+10	2.237832E+0	2.051658E+9	2.178105E+0	3.075425E+10	2.190917E+0	1.984402E+9	2.164663E+0	3.096064E+11	2.166652E+0	3.116288E+11	2.165874E+0	3.403607E+11	2.169211E+0	3.425447E+11	4.259076E-2	1.281144E-2	4.691537E-2	2.977933E-2	6.862103E-2	-2.886416E+10	-2.876985E+10	6.725531E+7	-9.431397E+7	-3.404930E+11
5.367180E+2	1.899405E+0	2.725160E+10	1.939641E+0	1.810385E+9	1.928350E+0	2.765410E+10	1.909515E+0	1.760274E+9	1.894545E+0	2.757532E+11	1.904150E+0	2.785591E+11	1.897592E+0	3.034073E+11	1.903725E+0	3.058107E+11	4.023580E-2	-1.883525E-2	3.012547E-2	5.907105E-2	3.591583E-2	-2.544122E+10	-2.589383E+10	5.011095E+7	4.526133E+8	-3.040003E+11
5.369180E+2	1.717253E+0	2.499548E+10	1.709056E+0	1.623815E+9	1.715992E+0	2.501815E+10	1.708282E+0	1.599998E+9	1.707171E+0	2.522701E+11	1.699853E+0	2.528220E+11	1.707966E+0	2.772883E+11	1.701411E+0	2.778175E+11	-8.197424E-3	-7.709750E-3	7.731262E-4	-4.876739E-4	7.644724E-3	-2.337166E+10	-2.341815E+10	2.381610E+7	4.649232E+7	-2.761937E+11
