Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.451787E-2	2.386606E+8	-5.284629E-3	3.652361E+9	-2.710807E-2	2.237440E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.861892E-2	-2.182344E-2	4.162593E-2	4.044236E-2	1.846970E-2	-3.436197E+9	-3.428617E+9	1.491663E+7	-7.580429E+6	-4.161645E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.125493E-2	2.180953E+8	-1.153049E-2	3.574832E+9	-4.780507E-3	2.414177E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.887911E-3	6.749987E-3	-6.474423E-3	-8.637898E-3	-6.781037E-3	-3.391538E+9	-3.333414E+9	-2.332238E+7	-5.812382E+7	-4.156478E+10
5.303080E+2	-5.691389E-3	3.655160E+9	2.295960E-3	2.289082E+8	-5.447514E-3	3.650339E+9	-2.540344E-2	2.250933E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	7.987349E-3	-1.995593E-2	2.769940E-2	2.794328E-2	5.440571E-3	-3.426252E+9	-3.425245E+9	3.814896E+6	-1.006192E+6	-4.173789E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-3.306876E-2	2.006891E+8	-6.150976E-3	3.641607E+9	6.347857E-3	2.502265E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-2.992705E-2	1.249883E-2	-3.941662E-2	-4.242588E-2	-2.804756E-2	-3.486051E+9	-3.391380E+9	-4.953746E+7	-9.467060E+7	-4.150646E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.480158E-2	2.388870E+8	3.552118E-3	3.762049E+9	8.160437E-3	2.516613E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	1.065724E-2	4.608319E-3	6.641147E-3	6.048926E-3	1.454580E-2	-3.538098E+9	-3.510388E+9	-1.277432E+7	-2.771008E+7	-4.219841E+10
5.318060E+2	-5.402296E-3	3.658740E+9	8.135411E-3	2.335677E+8	3.090258E-3	3.756316E+9	1.746249E-2	2.590245E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.353771E-2	1.437223E-2	-9.327074E-3	-8.345198E-4	6.178219E-3	-3.425173E+9	-3.497292E+9	-2.545674E+7	7.211876E+7	-4.243915E+10
5.323010E+2	5.042225E-4	3.731898E+9	-3.439261E-3	2.243318E+8	5.976216E-3	3.792139E+9	1.136780E-2	2.542001E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-3.943484E-3	5.391584E-3	-1.480706E-2	-9.335068E-3	-8.710799E-3	-3.507567E+9	-3.537939E+9	-2.986835E+7	3.037196E+7	-4.290697E+10
5.328010E+2	2.305491E-2	4.011210E+9	8.012136E-3	2.334694E+8	1.579502E-2	3.914017E+9	1.395344E-2	2.562468E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.504278E-2	-1.841585E-3	-5.941301E-3	-1.320119E-2	-1.094897E-3	-3.777741E+9	-3.657770E+9	-2.277747E+7	-1.199706E+8	-4.342853E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.454555E-2	2.466621E+8	1.431807E-2	3.895684E+9	-1.103811E-2	2.364644E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	5.303592E-3	-2.535618E-2	3.558366E-2	3.065977E-2	9.211325E-3	-3.717321E+9	-3.659220E+9	1.019775E+7	-5.810135E+7	-4.427696E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.699060E-2	2.565926E+8	2.600749E-2	4.040782E+9	-3.191852E-2	2.199362E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	1.134396E-2	-5.792600E-2	6.890911E-2	6.926996E-2	8.731115E-3	-3.786719E+9	-3.820846E+9	3.665643E+7	3.412706E+7	-4.605544E+10
