Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	3.506344E-3	2.347911E+8	-5.284629E-3	3.652361E+9	-3.317489E-2	2.041971E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	7.607399E-3	-2.789026E-2	3.668123E-2	3.549766E-2	7.458176E-3	-3.440066E+9	-3.448163E+9	3.059402E+7	8.096964E+6	-4.162032E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.443011E-2	2.126657E+8	-1.153049E-2	3.574832E+9	5.031136E-3	2.350132E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.506309E-2	1.656163E-2	-2.946125E-2	-3.162472E-2	-1.995622E-2	-3.396968E+9	-3.339819E+9	-2.234748E+7	-5.714892E+7	-4.157021E+10
5.303080E+2	-5.691389E-3	3.655160E+9	3.882986E-3	2.350894E+8	-5.447514E-3	3.650339E+9	-1.286628E-2	2.205776E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	9.574375E-3	-7.418763E-3	1.674926E-2	1.699314E-2	7.027597E-3	-3.420070E+9	-3.429761E+9	1.451184E+7	9.690749E+6	-4.173171E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-1.929338E-3	2.304861E+8	-6.150976E-3	3.641607E+9	2.368084E-2	2.500557E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.212378E-3	2.983182E-2	-2.561018E-2	-2.861944E-2	3.091870E-3	-3.456254E+9	-3.391551E+9	-1.956956E+7	-6.470270E+7	-4.147666E+10
5.313130E+2	4.144340E-3	3.776985E+9	-1.740255E-2	2.182315E+8	3.552118E-3	3.762049E+9	-1.215570E-2	2.211507E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-2.154689E-2	-1.570782E-2	-5.246844E-3	-5.839066E-3	-1.765833E-2	-3.558753E+9	-3.540898E+9	-2.919200E+6	-1.785496E+7	-4.221907E+10
5.318060E+2	-5.402296E-3	3.658740E+9	3.246056E-2	2.577225E+8	3.090258E-3	3.756316E+9	-9.237261E-3	2.235046E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	3.786286E-2	-1.232752E-2	4.169782E-2	5.019037E-2	3.050337E-2	-3.401018E+9	-3.532811E+9	3.421787E+7	1.317934E+8	-4.241499E+10
5.323010E+2	5.042225E-4	3.731898E+9	9.164821E-3	2.392726E+8	5.976216E-3	3.792139E+9	4.901525E-3	2.349087E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	8.660598E-3	-1.074691E-3	4.263296E-3	9.735289E-3	3.893283E-3	-3.492626E+9	-3.557230E+9	4.363873E+6	6.460418E+7	-4.289203E+10
5.328010E+2	2.305491E-2	4.011210E+9	-5.252717E-3	2.278540E+8	1.579502E-2	3.914017E+9	3.382062E-2	2.582342E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.830763E-2	1.802560E-2	-3.907334E-2	-4.633323E-2	-1.435975E-2	-3.783356E+9	-3.655783E+9	-3.038017E+7	-1.275733E+8	-4.343415E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.415211E-2	2.432224E+8	1.431807E-2	3.895684E+9	1.791780E-2	2.454073E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-5.089854E-3	3.599732E-3	-3.765696E-3	-8.689586E-3	-1.182121E-3	-3.720761E+9	-3.650277E+9	-2.184896E+6	-7.048400E+7	-4.428040E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.829942E-2	2.702667E+8	2.600749E-2	4.040782E+9	2.324328E-2	2.497027E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	2.265277E-2	-2.764205E-3	2.505614E-2	2.541698E-2	2.003993E-2	-3.773045E+9	-3.791079E+9	2.056398E+7	1.803462E+7	-4.604176E+10
5.337060E+2	3.782692E-2	4.194176E+9	5.032187E-2	2.718685E+8	4.258174E-2	4.246514E+9	2.606126E-2	2.519757E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	1.249496E-2	-1.652048E-2	2.426062E-2	2.901544E-2	1.029702E-2	-3.922307E+9	-3.994539E+9	1.989282E+7	7.223130E+7	-4.766807E+10
5.339140E+2	4.392984E-2	4.269766E+9	6.350503E-2	2.823094E+8	5.850148E-2	4.444122E+9	4.817417E-2	2.698114E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	1.957519E-2	-1.032732E-2	1.533087E-2	2.990251E-2	1.328621E-2	-3.987457E+9	-4.174311E+9	1.249795E+7	1.868538E+8	-4.906812E+10
5.341110E+2	6.546775E-2	4.536534E+9	6.467180E-2	2.832335E+8	6.851678E-2	4.568440E+9	5.662732E-2	2.766296E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	-7.959514E-4	-1.188947E-2	8.044482E-3	1.109351E-2	-3.984227E-3	-4.253300E+9	-4.291810E+9	6.603891E+6	3.850958E+7	-5.161826E+10
5.343080E+2	9.949517E-2	4.957996E+9	1.137082E-1	3.220698E+8	9.841396E-2	4.939546E+9	1.278561E-1	3.340812E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	1.421307E-2	2.944217E-2	-1.414790E-2	-1.522911E-2	1.127714E-2	-4.635926E+9	-4.605465E+9	-1.201140E+7	-3.046144E+7	-5.625271E+10
5.345160E+2	1.950925E-1	6.142060E+9	1.955649E-1	3.868993E+8	1.839937E-1	6.001827E+9	1.877625E-1	3.824003E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	4.723982E-4	3.768820E-3	7.802369E-3	-3.296422E-3	6.037070E-3	-5.755161E+9	-5.619426E+9	4.498978E+6	-1.357349E+8	-6.823901E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.785848E-1	5.318490E+8	3.482490E-1	8.040688E+9	3.107380E-1	4.815897E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	3.356739E-2	-3.751099E-2	6.784676E-2	7.107838E-2	2.904762E-2	-7.467175E+9	-7.559098E+9	5.025935E+7	9.192333E+7	-9.023374E+10
5.349160E+2	6.476534E-1	1.174746E+10	6.269076E-1	7.285179E+8	6.470122E-1	1.174916E+10	6.018431E-1	7.163886E+8	6.569168E-1	1.206445E+11	6.441726E-1	1.198285E+11	6.560242E-1	1.323936E+11	6.444842E-1	1.315759E+11	-2.074580E-2	-4.516912E-2	2.506452E-2	2.442332E-2	-1.757658E-2	-1.101894E+10	-1.103277E+10	1.212930E+7	1.383139E+7	-1.308474E+11
5.351200E+2	1.113893E+0	1.752229E+10	1.182824E+0	1.168798E+9	1.086026E+0	1.719853E+10	1.070128E+0	1.094097E+9	1.116565E+0	1.782510E+11	1.101910E+0	1.774938E+11	1.113813E+0	1.954495E+11	1.102983E+0	1.950161E+11	6.893069E-2	-1.589784E-2	1.126962E-1	8.482852E-2	7.984129E-2	-1.635349E+10	-1.610444E+10	7.470068E+7	-2.490577E+8	-1.938473E+11
5.353020E+2	1.664787E+0	2.434563E+10	1.720782E+0	1.594854E+9	1.639299E+0	2.406618E+10	1.545857E+0	1.477809E+9	1.653036E+0	2.454855E+11	1.644829E+0	2.458901E+11	1.651798E+0	2.695517E+11	1.646615E+0	2.702357E+11	5.599552E-2	-9.344224E-2	1.749255E-1	1.494378E-1	7.416703E-2	-2.275078E+10	-2.258837E+10	1.170451E+8	-1.624076E+8	-2.686409E+11
5.355210E+2	2.322967E+0	3.249783E+10	2.287323E+0	2.043548E+9	2.308545E+0	3.237337E+10	2.314135E+0	2.097486E+9	2.277924E+0	3.238011E+11	2.281441E+0	3.260899E+11	2.280683E+0	3.561745E+11	2.285158E+0	3.585877E+11	-3.564413E-2	5.590235E-3	-2.681218E-2	-4.123436E-2	2.164663E-3	-3.045428E+10	-3.027588E+10	-5.393749E+7	-1.783974E+8	-3.565442E+11
5.357140E+2	2.653234E+0	3.658850E+10	2.496009E+0	2.208826E+9	2.606695E+0	3.607422E+10	2.494754E+0	2.243169E+9	2.579792E+0	3.616334E+11	2.580268E+0	3.637357E+11	2.582216E+0	3.977076E+11	2.586799E+0	4.003242E+11	-1.572250E-1	-1.119401E-1	1.255037E-3	-4.528485E-2	-9.078987E-2	-3.437968E+10	-3.383105E+10	-3.434367E+7	-5.486217E+8	-3.981154E+11
