Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	8.721084E-3	2.324806E+8	-5.284629E-3	3.652361E+9	-1.556051E-2	2.304294E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.282214E-2	-1.027588E-2	2.428159E-2	2.309802E-2	1.267292E-2	-3.442377E+9	-3.421931E+9	2.051180E+6	-2.044588E+7	-4.162263E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.720198E-2	2.128119E+8	-1.153049E-2	3.574832E+9	5.021417E-3	2.460857E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-7.834962E-3	1.655191E-2	-2.222340E-2	-2.438687E-2	-1.272809E-2	-3.396822E+9	-3.328746E+9	-3.327371E+7	-6.807515E+7	-4.157006E+10
5.303080E+2	-5.691389E-3	3.655160E+9	9.432581E-4	2.265793E+8	-5.447514E-3	3.650339E+9	-3.165389E-2	2.181875E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	6.634647E-3	-2.620638E-2	3.259715E-2	3.284103E-2	4.087869E-3	-3.428580E+9	-3.432151E+9	8.391800E+6	3.570712E+6	-4.174022E+10
5.308000E+2	-3.141716E-3	3.686740E+9	7.035710E-3	2.312018E+8	-6.150976E-3	3.641607E+9	1.483879E-2	2.535535E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.017743E-2	2.098977E-2	-7.803083E-3	-1.081234E-2	1.205692E-2	-3.455538E+9	-3.388053E+9	-2.235168E+7	-6.748482E+7	-4.147595E+10
5.313130E+2	4.144340E-3	3.776985E+9	5.119015E-3	2.297476E+8	3.552118E-3	3.762049E+9	-7.549365E-4	2.416917E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	9.746757E-4	-4.307055E-3	5.873952E-3	5.281730E-3	4.863235E-3	-3.547237E+9	-3.520357E+9	-1.194411E+7	-2.687987E+7	-4.220755E+10
5.318060E+2	-5.402296E-3	3.658740E+9	3.198187E-3	2.282902E+8	3.090258E-3	3.756316E+9	-3.643561E-3	2.394944E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	8.600483E-3	-6.733819E-3	6.841747E-3	1.533430E-2	1.240994E-3	-3.430450E+9	-3.516822E+9	-1.120419E+7	8.637131E+7	-4.244442E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.251180E-2	2.163705E+8	5.976216E-3	3.792139E+9	6.460609E-3	2.471804E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.301602E-2	4.843929E-4	-1.897241E-2	-1.350041E-2	-1.778334E-2	-3.515528E+9	-3.544958E+9	-3.080988E+7	2.943043E+7	-4.291493E+10
5.328010E+2	2.305491E-2	4.011210E+9	4.696527E-3	2.294270E+8	1.579502E-2	3.914017E+9	2.529208E-2	2.615051E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.835839E-2	9.497059E-3	-2.059555E-2	-2.785545E-2	-4.410506E-3	-3.781783E+9	-3.652512E+9	-3.207809E+7	-1.292712E+8	-4.343257E+10
5.333080E+2	1.924196E-2	3.963983E+9	6.794604E-2	2.774164E+8	1.431807E-2	3.895684E+9	-1.657351E-2	2.296588E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	4.870408E-2	-3.089158E-2	8.451955E-2	7.959565E-2	5.261181E-2	-3.686567E+9	-3.666025E+9	4.775759E+7	-2.054151E+7	-4.424621E+10
5.335150E+2	2.564664E-2	4.043311E+9	5.621405E-2	2.685150E+8	2.600749E-2	4.040782E+9	1.960543E-2	2.571794E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	3.056740E-2	-6.402057E-3	3.660862E-2	3.696946E-2	2.795456E-2	-3.774796E+9	-3.783603E+9	1.133560E+7	8.806242E+6	-4.604351E+10
