Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-2.375446E-2	2.206485E+8	-5.284629E-3	3.652361E+9	-3.348824E-2	2.106190E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.965340E-2	-2.820361E-2	9.733784E-3	8.550210E-3	-1.980262E-2	-3.454209E+9	-3.441742E+9	1.002947E+7	-1.246759E+7	-4.163446E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.278386E-2	2.213866E+8	-1.153049E-2	3.574832E+9	-7.896301E-4	2.351778E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.341684E-2	1.074086E-2	-2.199423E-2	-2.415771E-2	-1.830997E-2	-3.388247E+9	-3.339654E+9	-1.379127E+7	-4.859271E+7	-4.156149E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.166236E-2	2.298440E+8	-5.447514E-3	3.650339E+9	5.753101E-3	2.400919E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-5.970971E-3	1.120061E-2	-1.741546E-2	-1.717159E-2	-8.517749E-3	-3.425316E+9	-3.410247E+9	-1.024782E+7	-1.506891E+7	-4.173696E+10
5.308000E+2	-3.141716E-3	3.686740E+9	2.356377E-3	2.405047E+8	-6.150976E-3	3.641607E+9	-7.323250E-3	2.302707E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	5.498093E-3	-1.172274E-3	9.679628E-3	6.670368E-3	7.377585E-3	-3.446235E+9	-3.411336E+9	1.023409E+7	-3.489904E+7	-4.146664E+10
5.313130E+2	4.144340E-3	3.776985E+9	2.961686E-2	2.612353E+8	3.552118E-3	3.762049E+9	1.724795E-2	2.487253E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	2.547252E-2	1.369584E-2	1.236890E-2	1.177668E-2	2.936108E-2	-3.515749E+9	-3.513324E+9	1.251002E+7	-2.425741E+6	-4.217606E+10
5.318060E+2	-5.402296E-3	3.658740E+9	-2.530225E-3	2.367887E+8	3.090258E-3	3.756316E+9	1.355891E-3	2.367893E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	2.872071E-3	-1.734367E-3	-3.886116E-3	4.606438E-3	-4.487418E-3	-3.421952E+9	-3.519527E+9	-5.919727E+2	9.757491E+7	-4.243592E+10
5.323010E+2	5.042225E-4	3.731898E+9	3.786069E-2	2.675044E+8	5.976216E-3	3.792139E+9	-4.715445E-3	2.322293E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	3.735647E-2	-1.069166E-2	4.257614E-2	4.804813E-2	3.258916E-2	-3.464394E+9	-3.559909E+9	3.527511E+7	9.551542E+7	-4.286380E+10
5.328010E+2	2.305491E-2	4.011210E+9	-9.103025E-3	2.317903E+8	1.579502E-2	3.914017E+9	2.195962E-2	2.522640E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-3.215794E-2	6.164596E-3	-3.106264E-2	-3.832254E-2	-1.821006E-2	-3.779420E+9	-3.661753E+9	-2.047372E+7	-1.176669E+8	-4.343021E+10
5.333080E+2	1.924196E-2	3.963983E+9	-3.091469E-3	2.363619E+8	1.431807E-2	3.895684E+9	4.294283E-2	2.680238E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.233343E-2	2.862476E-2	-4.603430E-2	-5.095819E-2	-1.842570E-2	-3.727621E+9	-3.627660E+9	-3.166196E+7	-9.996106E+7	-4.428726E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.473262E-2	2.499164E+8	2.600749E-2	4.040782E+9	3.660656E-2	2.632649E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-1.091402E-2	1.059907E-2	-2.187393E-2	-2.151309E-2	-1.352686E-2	-3.793395E+9	-3.777517E+9	-1.334846E+7	-1.587782E+7	-4.606211E+10
5.337060E+2	3.782692E-2	4.194176E+9	3.239171E-2	2.633454E+8	4.258174E-2	4.246514E+9	9.317151E-2	3.057489E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	-5.435207E-3	5.058977E-2	-6.077980E-2	-5.602498E-2	-7.633144E-3	-3.930830E+9	-3.940765E+9	-4.240346E+7	9.935022E+6	-4.767660E+10
5.339140E+2	4.392984E-2	4.269766E+9	4.452939E-2	2.725757E+8	5.850148E-2	4.444122E+9	2.823714E-2	2.569789E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	5.995566E-4	-3.026435E-2	1.629226E-2	3.086390E-2	-5.689429E-3	-3.997190E+9	-4.187143E+9	1.559682E+7	1.899527E+8	-4.907785E+10
5.341110E+2	6.546775E-2	4.536534E+9	3.250853E-2	2.634343E+8	6.851678E-2	4.568440E+9	7.338950E-2	2.908913E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	-3.295922E-2	4.872719E-3	-4.088097E-2	-3.783194E-2	-3.614750E-2	-4.273100E+9	-4.277548E+9	-2.745702E+7	4.448677E+6	-5.163806E+10
5.343080E+2	9.949517E-2	4.957996E+9	8.657411E-2	3.045491E+8	9.841396E-2	4.939546E+9	1.016858E-1	3.121437E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	-1.292106E-2	3.271808E-3	-1.511166E-2	-1.619286E-2	-1.585699E-2	-4.653447E+9	-4.627402E+9	-7.594618E+6	-2.604465E+7	-5.627023E+10
5.345160E+2	1.950925E-1	6.142060E+9	2.251872E-1	4.099589E+8	1.839937E-1	6.001827E+9	1.985638E-1	3.849056E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	3.009469E-2	1.457014E-2	2.662334E-2	1.552455E-2	3.565936E-2	-5.732102E+9	-5.616921E+9	2.505336E+7	-1.151805E+8	-6.821595E+10
