Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-2.677321E-2	2.198722E+8	-5.284629E-3	3.652361E+9	-2.373593E-2	2.102480E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-2.267215E-2	-1.845131E-2	-3.037272E-3	-4.220846E-3	-2.282138E-2	-3.454985E+9	-3.442113E+9	9.624124E+6	-1.287293E+7	-4.163524E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.155340E-2	2.311202E+8	-1.153049E-2	3.574832E+9	1.541280E-2	2.393748E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-2.186376E-3	2.694330E-2	-2.696620E-2	-2.912967E-2	-7.079503E-3	-3.378513E+9	-3.335457E+9	-8.254557E+6	-4.305600E+7	-4.155176E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.092098E-2	2.315876E+8	-5.447514E-3	3.650339E+9	8.775736E-4	2.285605E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-5.229593E-3	6.325087E-3	-1.179856E-2	-1.155468E-2	-7.776371E-3	-3.423572E+9	-3.421778E+9	3.027064E+6	-1.794024E+6	-4.173521E+10
5.308000E+2	-3.141716E-3	3.686740E+9	8.059735E-3	2.456151E+8	-6.150976E-3	3.641607E+9	1.567421E-2	2.395693E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.120145E-2	2.182519E-2	-7.614478E-3	-1.062374E-2	1.308094E-2	-3.441125E+9	-3.402038E+9	6.045861E+6	-3.908728E+7	-4.146153E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.414346E-2	2.501113E+8	3.552118E-3	3.762049E+9	2.118243E-4	2.280652E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	9.999123E-3	-3.340294E-3	1.393164E-2	1.333942E-2	1.388768E-2	-3.526873E+9	-3.533984E+9	2.204604E+7	7.110275E+6	-4.218719E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.493110E-2	2.506934E+8	3.090258E-3	3.756316E+9	-4.231333E-3	2.247595E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	2.033340E-2	-7.321591E-3	1.916244E-2	2.765499E-2	1.297391E-2	-3.408047E+9	-3.531556E+9	2.593385E+7	1.235094E+8	-4.242202E+10
5.323010E+2	5.042225E-4	3.731898E+9	5.931729E-3	2.440425E+8	5.976216E-3	3.792139E+9	-1.021876E-3	2.271473E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	5.427507E-3	-6.998092E-3	6.953605E-3	1.242560E-2	6.601917E-4	-3.487856E+9	-3.564991E+9	1.689510E+7	7.713542E+7	-4.288726E+10
5.328010E+2	2.305491E-2	4.011210E+9	6.181554E-3	2.442271E+8	1.579502E-2	3.914017E+9	-3.187269E-3	2.255363E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-1.687336E-2	-1.898229E-2	9.368822E-3	2.108930E-3	-2.925479E-3	-3.766983E+9	-3.688481E+9	1.869079E+7	-7.850236E+7	-4.341777E+10
5.333080E+2	1.924196E-2	3.963983E+9	1.707294E-2	2.522763E+8	1.431807E-2	3.895684E+9	2.769300E-2	2.485113E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-2.169026E-3	1.337493E-2	-1.062007E-2	-1.554396E-2	1.738707E-3	-3.711707E+9	-3.647173E+9	3.764981E+6	-6.453412E+7	-4.427135E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.607376E-2	2.589282E+8	2.600749E-2	4.040782E+9	8.508852E-3	2.342382E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	4.271112E-4	-1.749863E-2	1.756490E-2	1.792574E-2	-2.185730E-3	-3.784383E+9	-3.806544E+9	2.469000E+7	2.216064E+7	-4.605310E+10
