Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	1.061112E-2	2.467400E+8	-5.284629E-3	3.652361E+9	1.562835E-2	2.475600E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	1.471218E-2	2.091298E-2	-5.017224E-3	-6.200798E-3	1.456295E-2	-3.428118E+9	-3.404801E+9	-8.199864E+5	-2.331704E+7	-4.160837E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-2.508858E-2	2.201877E+8	-1.153049E-2	3.574832E+9	-1.767615E-2	2.226805E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-1.572156E-2	-6.145651E-3	-7.412430E-3	-9.575905E-3	-2.061468E-2	-3.389446E+9	-3.352152E+9	-2.492775E+6	-3.729422E+7	-4.156269E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.914022E-2	2.246119E+8	-5.447514E-3	3.650339E+9	-3.871398E-3	2.329931E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.344883E-2	1.576116E-3	-1.526882E-2	-1.502495E-2	-1.599561E-2	-3.430548E+9	-3.417346E+9	-8.381159E+6	-1.320225E+7	-4.174219E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-3.080001E-2	2.159398E+8	-6.150976E-3	3.641607E+9	9.153449E-3	2.427231E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-2.765830E-2	1.530443E-2	-3.995346E-2	-4.296272E-2	-2.577880E-2	-3.470800E+9	-3.398884E+9	-2.678330E+7	-7.191644E+7	-4.149121E+10
5.313130E+2	4.144340E-3	3.776985E+9	2.405093E-2	2.567361E+8	3.552118E-3	3.762049E+9	-2.955472E-2	2.138069E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	1.990659E-2	-3.310684E-2	5.360565E-2	5.301343E-2	2.379515E-2	-3.520249E+9	-3.548242E+9	4.292927E+7	2.799351E+7	-4.218056E+10
5.318060E+2	-5.402296E-3	3.658740E+9	8.140274E-3	2.449023E+8	3.090258E-3	3.756316E+9	2.666596E-2	2.558055E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	1.354257E-2	2.357570E-2	-1.852569E-2	-1.003313E-2	6.183082E-3	-3.413838E+9	-3.500511E+9	-1.090317E+7	8.667234E+7	-4.242781E+10
5.323010E+2	5.042225E-4	3.731898E+9	-7.610606E-3	2.331873E+8	5.976216E-3	3.792139E+9	1.821074E-2	2.494891E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-8.114828E-3	1.223453E-2	-2.582135E-2	-2.034935E-2	-1.288214E-2	-3.498711E+9	-3.542650E+9	-1.630185E+7	4.393846E+7	-4.289811E+10
5.328010E+2	2.305491E-2	4.011210E+9	3.983709E-2	2.684774E+8	1.579502E-2	3.914017E+9	-1.855624E-2	2.220231E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	1.678218E-2	-3.435126E-2	5.839333E-2	5.113343E-2	3.073006E-2	-3.742733E+9	-3.691994E+9	4.645430E+7	-5.073885E+7	-4.339352E+10
5.333080E+2	1.924196E-2	3.963983E+9	-3.250216E-2	2.146738E+8	1.431807E-2	3.895684E+9	-7.209387E-3	2.304995E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-5.174412E-2	-2.152746E-2	-2.529277E-2	-3.021666E-2	-4.783639E-2	-3.749309E+9	-3.665185E+9	-1.582575E+7	-8.412485E+7	-4.430895E+10
5.335150E+2	2.564664E-2	4.043311E+9	-1.130883E-2	2.304367E+8	2.600749E-2	4.040782E+9	8.501359E-3	2.422359E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-3.695548E-2	-1.750613E-2	-1.981019E-2	-1.944935E-2	-3.956832E-2	-3.812875E+9	-3.798546E+9	-1.179926E+7	-1.432862E+7	-4.608159E+10
5.337060E+2	3.782692E-2	4.194176E+9	2.066828E-2	2.542202E+8	4.258174E-2	4.246514E+9	4.785231E-2	2.716323E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	-1.715863E-2	5.270571E-3	-2.718403E-2	-2.242920E-2	-1.935657E-2	-3.939955E+9	-3.974882E+9	-1.741210E+7	3.492638E+7	-4.768572E+10
5.339140E+2	4.392984E-2	4.269766E+9	5.506286E-2	2.798018E+8	5.850148E-2	4.444122E+9	3.741193E-2	2.638330E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	1.113302E-2	-2.108955E-2	1.765093E-2	3.222258E-2	4.844039E-3	-3.989964E+9	-4.180289E+9	1.596877E+7	1.903246E+8	-4.907063E+10
5.341110E+2	6.546775E-2	4.536534E+9	7.430395E-2	2.941127E+8	6.851678E-2	4.568440E+9	4.544579E-2	2.698346E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	8.836198E-3	-2.307099E-2	2.885816E-2	3.190719E-2	5.647922E-3	-4.242421E+9	-4.298605E+9	2.427812E+7	5.618381E+7	-5.160738E+10
5.343080E+2	9.949517E-2	4.957996E+9	1.035367E-1	3.158551E+8	9.841396E-2	4.939546E+9	1.022996E-1	3.123062E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	4.041539E-3	3.885652E-3	1.237094E-3	1.558876E-4	1.105608E-3	-4.642141E+9	-4.627240E+9	3.548922E+6	-1.490111E+7	-5.625892E+10
