Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-2.893152E-2	2.164200E+8	-5.284629E-3	3.652361E+9	8.500168E-4	2.332596E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-2.483046E-2	6.134646E-3	-2.978154E-2	-3.096511E-2	-2.497969E-2	-3.458438E+9	-3.419101E+9	-1.683965E+7	-3.933671E+7	-4.163869E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.695428E-2	2.256698E+8	-1.153049E-2	3.574832E+9	6.698046E-3	2.377141E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-7.587256E-3	1.822854E-2	-2.365232E-2	-2.581580E-2	-1.248038E-2	-3.383964E+9	-3.337118E+9	-1.204437E+7	-4.684581E+7	-4.155721E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.197399E-2	2.480106E+8	-5.447514E-3	3.650339E+9	-3.341535E-3	2.300668E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.766538E-2	2.105979E-3	1.531553E-2	1.555940E-2	1.511860E-2	-3.407149E+9	-3.420272E+9	1.794377E+7	1.312269E+7	-4.171879E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.549813E-3	2.367941E+8	-6.150976E-3	3.641607E+9	-1.971564E-2	2.175944E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	5.919029E-4	-1.356466E-2	1.716583E-2	1.415657E-2	2.471395E-3	-3.449946E+9	-3.424012E+9	1.919972E+7	-2.593342E+7	-4.147035E+10
5.313130E+2	4.144340E-3	3.776985E+9	-8.113013E-3	2.324977E+8	3.552118E-3	3.762049E+9	-9.959329E-4	2.318535E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-1.225735E-2	-4.548051E-3	-7.117080E-3	-7.709301E-3	-8.368794E-3	-3.544487E+9	-3.530195E+9	6.442295E+5	-1.429153E+7	-4.220480E+10
5.318060E+2	-5.402296E-3	3.658740E+9	3.656644E-3	2.415873E+8	3.090258E-3	3.756316E+9	-5.042407E-3	2.287712E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	9.058940E-3	-8.132665E-3	8.699050E-3	1.719160E-2	1.699451E-3	-3.417153E+9	-3.527545E+9	1.281601E+7	1.103915E+8	-4.243113E+10
5.323010E+2	5.042225E-4	3.731898E+9	2.060971E-2	2.546798E+8	5.976216E-3	3.792139E+9	2.929130E-3	2.348433E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	2.010548E-2	-3.047086E-3	1.768058E-2	2.315257E-2	1.533817E-2	-3.477219E+9	-3.557295E+9	1.983652E+7	8.007683E+7	-4.287662E+10
5.328010E+2	2.305491E-2	4.011210E+9	2.030828E-2	2.544470E+8	1.579502E-2	3.914017E+9	1.861832E-2	2.467940E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.746636E-3	2.823300E-3	1.689957E-3	-5.569936E-3	1.120125E-2	-3.756763E+9	-3.667223E+9	7.653004E+6	-8.954014E+7	-4.340755E+10
5.333080E+2	1.924196E-2	3.963983E+9	3.132323E-2	2.629537E+8	1.431807E-2	3.895684E+9	2.548420E-2	2.520239E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.208126E-2	1.116613E-2	5.839021E-3	9.151308E-4	1.598900E-2	-3.701030E+9	-3.643660E+9	1.092980E+7	-5.736930E+7	-4.426067E+10
5.335150E+2	2.564664E-2	4.043311E+9	-6.882154E-3	2.334483E+8	2.600749E-2	4.040782E+9	6.579828E-2	2.827318E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-3.252880E-2	3.979079E-2	-7.268043E-2	-7.231959E-2	-3.514164E-2	-3.809863E+9	-3.758050E+9	-4.928350E+7	-5.181286E+7	-4.607858E+10
