Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-5.371794E-3	2.247441E+8	-5.284629E-3	3.652361E+9	-2.902164E-2	2.070591E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.270740E-3	-2.373701E-2	2.364985E-2	2.246627E-2	-1.419963E-3	-3.450113E+9	-3.445301E+9	1.768500E+7	-4.812057E+6	-4.163037E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-4.230190E-3	2.255748E+8	-1.153049E-2	3.574832E+9	-1.446924E-2	2.181055E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	5.136830E-3	-2.938741E-3	1.023905E-2	8.075571E-3	2.437036E-4	-3.384059E+9	-3.356727E+9	7.469254E+6	-2.733219E+7	-4.155730E+10
5.303080E+2	-5.691389E-3	3.655160E+9	1.086973E-2	2.365617E+8	-5.447514E-3	3.650339E+9	2.897243E-3	2.312880E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	1.656112E-2	8.344757E-3	7.972492E-3	8.216367E-3	1.401435E-2	-3.418598E+9	-3.419051E+9	5.273698E+6	4.526102E+5	-4.173024E+10
5.308000E+2	-3.141716E-3	3.686740E+9	1.665717E-2	2.407728E+8	-6.150976E-3	3.641607E+9	1.440181E-2	2.400209E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.979889E-2	2.055279E-2	2.255357E-3	-7.539034E-4	2.167838E-2	-3.445967E+9	-3.401586E+9	7.518712E+5	-4.438127E+7	-4.146637E+10
5.313130E+2	4.144340E-3	3.776985E+9	-3.234364E-2	2.051190E+8	3.552118E-3	3.762049E+9	9.304579E-3	2.361517E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-3.648798E-2	5.752461E-3	-4.164822E-2	-4.224044E-2	-3.259942E-2	-3.571866E+9	-3.525897E+9	-3.103268E+7	-4.596844E+7	-4.223218E+10
5.318060E+2	-5.402296E-3	3.658740E+9	2.891478E-2	2.496916E+8	3.090258E-3	3.756316E+9	-9.627830E-3	2.217805E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	3.431708E-2	-1.271809E-2	3.854261E-2	4.703517E-2	2.695759E-2	-3.409049E+9	-3.534535E+9	2.791105E+7	1.254865E+8	-4.242302E+10
5.323010E+2	5.042225E-4	3.731898E+9	-9.668150E-3	2.216181E+8	5.976216E-3	3.792139E+9	-1.897239E-3	2.276487E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.017237E-2	-7.873455E-3	-7.770911E-3	-2.298917E-3	-1.493969E-2	-3.510280E+9	-3.564490E+9	-6.030601E+6	5.420971E+7	-4.290968E+10
5.328010E+2	2.305491E-2	4.011210E+9	-4.827911E-3	2.251399E+8	1.579502E-2	3.914017E+9	2.841231E-2	2.506559E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.788283E-2	1.261729E-2	-3.324022E-2	-4.050011E-2	-1.393494E-2	-3.786070E+9	-3.663361E+9	-2.551605E+7	-1.227092E+8	-4.343686E+10
5.333080E+2	1.924196E-2	3.963983E+9	2.955567E-2	2.501579E+8	1.431807E-2	3.895684E+9	2.277809E-2	2.463791E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.031371E-2	8.460015E-3	6.777584E-3	1.853694E-3	1.422144E-2	-3.713825E+9	-3.649305E+9	3.778783E+6	-6.452032E+7	-4.427347E+10
5.335150E+2	2.564664E-2	4.043311E+9	4.613091E-2	2.622183E+8	2.600749E-2	4.040782E+9	6.473230E-2	2.782256E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	2.048427E-2	3.872481E-2	-1.860139E-2	-1.824055E-2	1.787142E-2	-3.781093E+9	-3.762556E+9	-1.600729E+7	-1.853665E+7	-4.604981E+10
5.337060E+2	3.782692E-2	4.194176E+9	2.735354E-2	2.485556E+8	4.258174E-2	4.246514E+9	3.471314E-2	2.554387E+8	4.106573E-2	4.346146E+10	4.024095E-2	4.374577E+10	4.120235E-2	4.770798E+10	4.002485E-2	4.793994E+10	-1.047337E-2	-7.868604E-3	-7.359592E-3	-2.604769E-3	-1.267131E-2	-3.945620E+9	-3.991075E+9	-6.883139E+6	4.545534E+7	-4.769139E+10
5.339140E+2	4.392984E-2	4.269766E+9	7.440666E-2	2.827922E+8	5.850148E-2	4.444122E+9	7.978599E-2	2.896525E+8	5.282701E-2	4.493548E+10	5.083714E-2	4.508066E+10	5.333838E-2	4.937960E+10	5.021882E-2	4.935043E+10	3.047683E-2	2.128450E-2	-5.379324E-3	9.192321E-3	2.418784E-2	-3.986974E+9	-4.154470E+9	-6.860329E+6	1.674955E+8	-4.906764E+10
5.341110E+2	6.546775E-2	4.536534E+9	6.979800E-2	2.794388E+8	6.851678E-2	4.568440E+9	7.636151E-2	2.870531E+8	6.988201E-2	4.707293E+10	6.896949E-2	4.736496E+10	6.975898E-2	5.164137E+10	6.865603E-2	5.190149E+10	4.330249E-3	7.844727E-3	-6.563511E-3	-3.514478E-3	1.141973E-3	-4.257095E+9	-4.281386E+9	-7.614221E+6	2.429147E+7	-5.162205E+10
5.343080E+2	9.949517E-2	4.957996E+9	1.429241E-1	3.326465E+8	9.841396E-2	4.939546E+9	9.845401E-2	3.038230E+8	1.036453E-1	5.130440E+10	1.027198E-1	5.161678E+10	1.031738E-1	5.624394E+10	1.024311E-1	5.657478E+10	4.342895E-2	4.005221E-5	4.447011E-2	4.338890E-2	4.049302E-2	-4.625349E+9	-4.635723E+9	2.882356E+7	1.037352E+7	-5.624213E+10
5.345160E+2	1.950925E-1	6.142060E+9	2.608848E-1	4.184766E+8	1.839937E-1	6.001827E+9	1.736681E-1	3.609163E+8	1.953258E-1	6.279448E+10	1.889807E-1	6.248385E+10	1.943046E-1	6.879631E+10	1.895278E-1	6.862591E+10	6.579235E-2	-1.032559E-2	8.721673E-2	7.611794E-2	7.135702E-2	-5.723584E+9	-5.640910E+9	5.756030E+7	-8.267359E+7	-6.820744E+10
5.347130E+2	3.450174E-1	7.999024E+9	3.967959E-1	5.173675E+8	3.482490E-1	8.040688E+9	3.797750E-1	5.173672E+8	3.584507E-1	8.323849E+10	3.499815E-1	8.276657E+10	3.575313E-1	9.127918E+10	3.495372E-1	9.076559E+10	5.177850E-2	3.152600E-2	1.702089E-2	2.025251E-2	4.725873E-2	-7.481656E+9	-7.523320E+9	2.827236E+2	4.166426E+7	-9.024823E+10
5.349160E+2	6.476534E-1	1.174746E+10	6.369085E-1	6.920771E+8	6.470122E-1	1.174916E+10	5.850708E-1	6.732025E+8	6.569168E-1	1.206445E+11	6.441726E-1	1.198285E+11	6.560242E-1	1.323936E+11	6.444842E-1	1.315759E+11	-1.074490E-2	-6.194138E-2	5.183768E-2	5.119648E-2	-7.575686E-3	-1.105538E+10	-1.107596E+10	1.887459E+7	2.057668E+7	-1.308838E+11
