Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-4.978192E-3	2.401777E+8	-5.284629E-3	3.652361E+9	-3.882848E-3	2.310899E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-8.771366E-4	1.401782E-3	-1.095344E-3	-2.278918E-3	-1.026360E-3	-3.434680E+9	-3.421271E+9	9.087895E+6	-1.340916E+7	-4.161493E+10
5.298120E+2	-9.367020E-3	3.609634E+9	7.882742E-3	2.502148E+8	-1.153049E-2	3.574832E+9	5.359225E-3	2.383624E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	1.724976E-2	1.688972E-2	2.523516E-3	3.600421E-4	1.235664E-2	-3.359419E+9	-3.336470E+9	1.185238E+7	-2.294906E+7	-4.153266E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-1.826959E-2	2.298047E+8	-5.447514E-3	3.650339E+9	-4.672039E-3	2.304688E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-1.257820E-2	7.754751E-4	-1.359756E-2	-1.335368E-2	-1.512498E-2	-3.425355E+9	-3.419870E+9	-6.641290E+5	-5.485217E+6	-4.173700E+10
5.308000E+2	-3.141716E-3	3.686740E+9	7.716348E-3	2.500850E+8	-6.150976E-3	3.641607E+9	1.709934E-3	2.354908E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	1.085806E-2	7.860910E-3	6.006414E-3	2.997155E-3	1.273756E-2	-3.436655E+9	-3.406116E+9	1.459416E+7	-3.053898E+7	-4.145706E+10
5.313130E+2	4.144340E-3	3.776985E+9	5.263662E-3	2.481708E+8	3.552118E-3	3.762049E+9	1.273692E-2	2.441680E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	1.119323E-3	9.184800E-3	-7.473256E-3	-8.065478E-3	5.007881E-3	-3.528814E+9	-3.517881E+9	4.002854E+6	-1.093291E+7	-4.218913E+10
5.318060E+2	-5.402296E-3	3.658740E+9	1.776409E-2	2.579266E+8	3.090258E-3	3.756316E+9	-1.117307E-2	2.253532E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	2.316638E-2	-1.426333E-2	2.893716E-2	3.742971E-2	1.580689E-2	-3.400814E+9	-3.530963E+9	3.257339E+7	1.301489E+8	-4.241479E+10
5.323010E+2	5.042225E-4	3.731898E+9	-1.592651E-2	2.316333E+8	5.976216E-3	3.792139E+9	6.928979E-3	2.395977E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	-1.643074E-2	9.527629E-4	-2.285549E-2	-1.738350E-2	-2.119805E-2	-3.500265E+9	-3.552541E+9	-7.964368E+6	5.227594E+7	-4.289967E+10
5.328010E+2	2.305491E-2	4.011210E+9	5.474591E-4	2.444901E+8	1.579502E-2	3.914017E+9	-7.007100E-3	2.286314E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-2.250746E-2	-2.280212E-2	7.554559E-3	2.946659E-4	-8.559574E-3	-3.766720E+9	-3.685386E+9	1.585877E+7	-8.133438E+7	-4.341751E+10
5.333080E+2	1.924196E-2	3.963983E+9	-1.937742E-2	2.289401E+8	1.431807E-2	3.895684E+9	1.842500E-3	2.355951E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	-3.861938E-2	-1.247557E-2	-2.121992E-2	-2.614381E-2	-3.471165E-2	-3.735043E+9	-3.660089E+9	-6.655010E+6	-7.495411E+7	-4.429469E+10
5.335150E+2	2.564664E-2	4.043311E+9	2.188520E-2	2.611428E+8	2.600749E-2	4.040782E+9	5.734233E-2	2.792680E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-3.761446E-3	3.133485E-2	-3.545713E-2	-3.509629E-2	-6.374286E-3	-3.782169E+9	-3.761514E+9	-1.812522E+7	-2.065458E+7	-4.605089E+10
