Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	-2.377404E-2	2.217543E+8	-5.284629E-3	3.652361E+9	-4.967036E-3	2.394300E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	-1.967298E-2	3.175930E-4	-1.880700E-2	-1.999057E-2	-1.982221E-2	-3.453103E+9	-3.412930E+9	-1.767574E+7	-4.017280E+7	-4.163336E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-1.544583E-2	2.280361E+8	-1.153049E-2	3.574832E+9	-2.459985E-2	2.247784E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-6.078808E-3	-1.306936E-2	9.154025E-3	6.990551E-3	-1.097193E-2	-3.381597E+9	-3.350054E+9	3.257732E+6	-3.154371E+7	-4.155484E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-2.914664E-2	2.177019E+8	-5.447514E-3	3.650339E+9	-1.977204E-2	2.283813E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-2.345525E-2	-1.432453E-2	-9.374601E-3	-9.130725E-3	-2.600203E-2	-3.437458E+9	-3.421957E+9	-1.067944E+7	-1.550053E+7	-4.174910E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.082716E-2	2.239771E+8	-6.150976E-3	3.641607E+9	6.208119E-3	2.477699E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-1.768544E-2	1.235910E-2	-2.703528E-2	-3.004453E-2	-1.580595E-2	-3.462763E+9	-3.393837E+9	-2.379281E+7	-6.892595E+7	-4.148317E+10
5.313130E+2	4.144340E-3	3.776985E+9	3.918366E-3	2.426421E+8	3.552118E-3	3.762049E+9	-5.086351E-3	2.393410E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	-2.259735E-4	-8.638469E-3	9.004717E-3	8.412495E-3	3.662585E-3	-3.534343E+9	-3.522708E+9	3.301127E+6	-1.163463E+7	-4.219466E+10
5.318060E+2	-5.402296E-3	3.658740E+9	3.884558E-2	2.689870E+8	3.090258E-3	3.756316E+9	3.463873E-2	2.689872E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	4.424787E-2	3.154847E-2	4.206848E-3	1.269940E-2	3.688838E-2	-3.389753E+9	-3.487329E+9	-1.967639E+2	9.757531E+7	-4.240373E+10
5.323010E+2	5.042225E-4	3.731898E+9	1.219645E-2	2.488861E+8	5.976216E-3	3.792139E+9	3.081854E-2	2.661363E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	1.169223E-2	2.484232E-2	-1.862209E-2	-1.315009E-2	6.924914E-3	-3.483012E+9	-3.526002E+9	-1.725015E+7	4.299016E+7	-4.288242E+10
5.328010E+2	2.305491E-2	4.011210E+9	3.423327E-2	2.655081E+8	1.579502E-2	3.914017E+9	-1.724010E-2	2.302708E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	1.117835E-2	-3.303513E-2	5.147337E-2	4.421348E-2	2.512623E-2	-3.745702E+9	-3.683746E+9	3.523721E+7	-6.195594E+7	-4.339649E+10
5.333080E+2	1.924196E-2	3.963983E+9	4.667619E-2	2.748935E+8	1.431807E-2	3.895684E+9	3.038499E-2	2.658127E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	2.743423E-2	1.606692E-2	1.629120E-2	1.136731E-2	3.134196E-2	-3.689090E+9	-3.629871E+9	9.080779E+6	-5.921832E+7	-4.424873E+10
5.335150E+2	2.564664E-2	4.043311E+9	3.321607E-2	2.647408E+8	2.600749E-2	4.040782E+9	2.560173E-2	2.622430E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	7.569429E-3	-4.057570E-4	7.614344E-3	7.975186E-3	4.956588E-3	-3.778571E+9	-3.778539E+9	2.497756E+6	-3.160530E+4	-4.604729E+10
