Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293170E+2	-4.101055E-3	3.674858E+9	3.937991E-2	2.666235E+8	-5.284629E-3	3.652361E+9	1.957238E-3	2.420565E+8	-3.020471E-3	3.793626E+10	-3.937160E-3	3.818025E+10	-3.224510E-3	4.158862E+10	-3.951831E-3	4.185511E+10	4.348096E-2	7.241867E-3	3.742267E-2	3.623910E-2	4.333174E-2	-3.408234E+9	-3.410304E+9	2.456703E+7	2.069971E+6	-4.158849E+10
5.298120E+2	-9.367020E-3	3.609634E+9	-4.115988E-2	2.050909E+8	-1.153049E-2	3.574832E+9	3.049602E-2	2.629558E+8	-7.322581E-3	3.739708E+10	-3.992813E-3	3.817324E+10	-7.701787E-3	4.097192E+10	-4.473894E-3	4.178288E+10	-3.179286E-2	4.202651E-2	-7.165590E-2	-7.381938E-2	-3.668599E-2	-3.404543E+9	-3.311876E+9	-5.786496E+7	-9.266640E+7	-4.157779E+10
5.303080E+2	-5.691389E-3	3.655160E+9	-3.784695E-2	2.076220E+8	-5.447514E-3	3.650339E+9	-5.414456E-2	2.009723E+8	-3.259152E-3	3.790634E+10	-2.894218E-3	3.831164E+10	-3.456361E-3	4.155668E+10	-3.144611E-3	4.196680E+10	-3.215556E-2	-4.869705E-2	1.629761E-2	1.654148E-2	-3.470234E-2	-3.447538E+9	-3.449366E+9	6.649638E+6	1.828550E+6	-4.175918E+10
5.308000E+2	-3.141716E-3	3.686740E+9	-2.659972E-2	2.162149E+8	-6.150976E-3	3.641607E+9	-2.023044E-2	2.258081E+8	-3.835559E-3	3.783410E+10	-5.205995E-3	3.802041E+10	-4.044218E-3	4.147571E+10	-5.021208E-3	4.170715E+10	-2.345801E-2	-1.407946E-2	-6.369288E-3	-9.378548E-3	-2.157852E-2	-3.470525E+9	-3.415799E+9	-9.593248E+6	-5.472638E+7	-4.149093E+10
5.313130E+2	4.144340E-3	3.776985E+9	1.005838E-2	2.442218E+8	3.552118E-3	3.762049E+9	3.735147E-2	2.679762E+8	-3.063140E-4	3.827641E+10	-1.265333E-4	3.866031E+10	4.139712E-5	4.203846E+10	2.557807E-4	4.243730E+10	5.914038E-3	3.379935E-2	-2.729309E-2	-2.788531E-2	9.802597E-3	-3.532763E+9	-3.494073E+9	-2.375441E+7	-3.869017E+7	-4.219308E+10
5.318060E+2	-5.402296E-3	3.658740E+9	3.228154E-3	2.390035E+8	3.090258E-3	3.756316E+9	5.871238E-3	2.449228E+8	2.223073E-3	3.859342E+10	2.680760E-3	3.901397E+10	2.301221E-3	4.234973E+10	1.957193E-3	4.267271E+10	8.630451E-3	2.780980E-3	-2.643083E-3	5.849471E-3	1.270962E-3	-3.419737E+9	-3.511393E+9	-5.919293E+6	9.165621E+7	-4.243371E+10
5.323010E+2	5.042225E-4	3.731898E+9	3.976472E-2	2.669175E+8	5.976216E-3	3.792139E+9	4.606288E-3	2.439964E+8	6.028101E-3	3.907029E+10	5.740249E-3	3.939940E+10	6.023425E-3	4.286243E+10	5.271538E-3	4.313130E+10	3.926049E-2	-1.369928E-3	3.515843E-2	4.063042E-2	3.449318E-2	-3.464981E+9	-3.548142E+9	2.292109E+7	8.316140E+7	-4.286438E+10
5.328010E+2	2.305491E-2	4.011210E+9	1.317540E-2	2.466032E+8	1.579502E-2	3.914017E+9	-5.907250E-3	2.362972E+8	9.492904E-3	3.950452E+10	7.735710E-3	3.965079E+10	1.006083E-2	4.341854E+10	9.107033E-3	4.366200E+10	-9.879510E-3	-2.170227E-2	1.908265E-2	1.182276E-2	4.068372E-3	-3.764607E+9	-3.677720E+9	1.030599E+7	-8.688716E+7	-4.341540E+10
5.333080E+2	1.924196E-2	3.963983E+9	3.574147E-2	2.638437E+8	1.431807E-2	3.895684E+9	3.345014E-4	2.408681E+8	1.770146E-2	4.053328E+10	1.495003E-2	4.055964E+10	1.739656E-2	4.442897E+10	1.533423E-2	4.452363E+10	1.649951E-2	-1.398357E-2	3.540697E-2	3.048308E-2	2.040724E-2	-3.700139E+9	-3.654816E+9	2.297561E+7	-4.532349E+7	-4.425978E+10
5.335150E+2	2.564664E-2	4.043311E+9	1.999780E-2	2.518155E+8	2.600749E-2	4.040782E+9	-3.083082E-3	2.383654E+8	2.775967E-2	4.179385E+10	2.851637E-2	4.226872E+10	2.760177E-2	4.583463E+10	2.825948E-2	4.631203E+10	-5.648848E-3	-2.909057E-2	2.308088E-2	2.344172E-2	-8.261689E-3	-3.791496E+9	-3.802417E+9	1.345014E+7	1.092078E+7	-4.606021E+10
